Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.07 16:03:16;-10.000;-3.865;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.997;0.434;40.934;34.865;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.699;849.255
2024.03.07 16:03:21;-10.000;-3.864;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.995;0.433;40.910;34.883;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.698;849.255
2024.03.07 16:03:26;-10.000;-3.860;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.991;0.433;40.889;34.897;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.693;849.255
2024.03.07 16:03:31;-10.000;-3.866;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.990;0.435;40.872;34.913;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.700;849.255
2024.03.07 16:03:36;-10.000;-3.870;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.987;0.436;40.853;34.927;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.704;849.255
2024.03.07 16:03:41;-10.000;-3.844;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.993;0.436;40.837;34.943;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.678;849.255
2024.03.07 16:03:47;-10.000;-3.845;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.988;0.438;40.822;34.953;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.680;849.255
2024.03.07 16:03:52;-10.000;-3.839;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.986;0.439;40.804;34.965;0.090;-0.001;-0.999;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.674;849.255
2024.03.07 16:03:57;-10.000;-3.837;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.982;0.439;40.792;34.982;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.671;849.255
2024.03.07 16:04:02;-10.000;-3.841;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.988;0.439;40.771;34.996;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.677;849.255
2024.03.07 16:04:07;-10.000;-3.834;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.985;0.440;40.751;35.008;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.663;849.255
2024.03.07 16:04:12;-10.000;-3.827;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.985;0.438;40.737;35.024;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.662;849.255
2024.03.07 16:04:17;-10.000;-3.818;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.982;0.440;40.721;35.038;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.653;849.255
2024.03.07 16:04:22;-10.000;-3.821;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.985;0.441;40.706;35.054;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.656;849.255
2024.03.07 16:04:27;-10.000;-3.828;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.981;0.442;40.689;35.063;0.090;-0.001;-1.000;849.255;849.255;0.083;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.662;849.255
2024.03.07 16:04:33;-10.000;-3.817;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.979;0.443;40.679;35.078;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.650;849.255
2024.03.07 16:04:38;-10.000;-3.816;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.980;0.439;40.660;35.091;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.653;849.255
2024.03.07 16:04:43;-10.000;-3.806;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.979;0.441;40.641;35.103;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.641;849.255
2024.03.07 16:04:48;-10.000;-3.798;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.978;0.439;40.629;35.113;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.633;849.255
2024.03.07 16:04:53;-10.000;-3.791;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.976;0.441;40.612;35.126;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.627;849.255
2024.03.07 16:04:58;-10.000;-3.774;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.974;0.440;40.594;35.139;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.610;849.255
2024.03.07 16:05:03;-10.000;-3.756;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.978;0.442;40.572;35.153;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.588;849.255
2024.03.07 16:05:09;-10.000;-3.717;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.976;0.441;40.556;35.167;0.089;-0.001;-1.000;849.255;849.255;0.083;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.553;849.255
2024.03.07 16:05:14;-10.000;-3.684;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.976;0.444;40.540;35.178;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.521;849.255
2024.03.07 16:05:19;-10.000;-3.679;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.975;0.443;40.522;35.189;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.514;849.255
2024.03.07 16:05:24;-10.000;-3.667;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.975;0.441;40.505;35.200;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.504;849.255
2024.03.07 16:05:29;-10.000;-3.645;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.974;0.442;40.484;35.212;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.482;849.255
2024.03.07 16:05:34;-10.000;-3.627;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.973;0.444;40.467;35.224;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.465;849.255
2024.03.07 16:05:39;-10.000;-3.629;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.969;0.443;40.453;35.235;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.464;849.255
2024.03.07 16:05:45;-10.000;-3.624;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.970;0.443;40.434;35.249;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.462;849.255
2024.03.07 16:05:50;-10.000;-3.629;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.973;0.445;40.416;35.259;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.464;849.255
2024.03.07 16:05:55;-10.000;-3.611;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.970;0.445;40.402;35.270;0.090;-0.001;-0.999;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.449;849.255
2024.03.07 16:06:00;-10.000;-3.581;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.967;0.443;40.387;35.280;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.419;849.255
2024.03.07 16:06:05;-10.000;-3.571;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.968;0.445;40.369;35.290;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.407;849.255
2024.03.07 16:06:10;-10.000;-3.548;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.967;0.446;40.352;35.300;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.385;849.255
2024.03.07 16:06:15;-10.000;-3.531;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.965;0.446;40.337;35.313;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.370;849.255
2024.03.07 16:06:20;-10.000;-3.524;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.966;0.445;40.325;35.321;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.363;849.255
2024.03.07 16:06:26;-10.000;-3.523;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.966;0.446;40.316;35.336;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.363;849.255
2024.03.07 16:06:31;-10.000;-3.523;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.962;0.446;40.296;35.346;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.360;849.255
2024.03.07 16:06:36;-10.000;-3.515;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.966;0.445;40.281;35.353;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.351;849.255
2024.03.07 16:06:41;-10.000;-3.507;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.963;0.445;40.265;35.366;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.346;849.255
2024.03.07 16:06:46;-10.000;-3.481;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.961;0.447;40.251;35.373;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.317;849.255
2024.03.07 16:06:51;-10.000;-3.464;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.965;0.447;40.235;35.383;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.303;849.255
2024.03.07 16:06:56;-10.000;-3.451;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.962;0.446;40.219;35.397;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.291;849.255
2024.03.07 16:07:02;-10.000;-3.444;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.964;0.445;40.201;35.405;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.284;849.255
2024.03.07 16:07:07;-10.000;-3.441;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.959;0.447;40.186;35.412;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.279;849.255
2024.03.07 16:07:12;-10.000;-3.429;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.956;0.447;40.169;35.423;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.270;849.255
2024.03.07 16:07:17;-10.000;-3.415;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.956;0.449;40.151;35.434;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.251;849.255
2024.03.07 16:07:22;-10.000;-3.377;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.960;0.447;40.139;35.445;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.213;849.255
2024.03.07 16:07:27;-10.000;-3.380;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.958;0.450;40.122;35.449;0.090;-0.001;-1.000;849.255;849.255;0.083;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.221;849.255
2024.03.07 16:07:32;-10.000;-3.363;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.957;0.449;40.106;35.458;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.202;849.255
2024.03.07 16:07:37;-10.000;-3.364;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.958;0.454;40.092;35.469;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.209;849.255
2024.03.07 16:07:43;-10.000;-3.374;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.952;0.449;40.076;35.477;0.090;-0.001;-1.000;849.255;849.255;0.083;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.215;849.255
2024.03.07 16:07:48;-10.000;-3.362;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.952;0.449;40.062;35.485;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.203;849.255
2024.03.07 16:07:53;-10.000;-3.360;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.950;0.450;40.048;35.497;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.202;849.255
2024.03.07 16:07:58;-10.000;-3.334;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.954;0.451;40.031;35.504;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.173;849.255
2024.03.07 16:08:03;-10.000;-3.306;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.943;0.452;40.017;35.513;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.148;849.255
2024.03.07 16:08:08;-10.000;-3.291;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.946;0.451;40.000;35.519;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.133;849.255
2024.03.07 16:08:13;-10.000;-3.296;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.947;0.451;39.985;35.527;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.139;849.255
2024.03.07 16:08:19;-10.000;-3.272;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.950;0.452;39.970;35.540;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.116;849.255
2024.03.07 16:08:24;-10.000;-3.249;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.947;0.457;39.952;35.543;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.090;849.255
2024.03.07 16:08:29;-10.000;-3.220;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.944;0.454;39.942;35.555;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.064;849.255
2024.03.07 16:08:34;-10.000;-3.211;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.948;0.454;39.931;35.560;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.054;849.255
2024.03.07 16:08:39;-10.000;-3.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.942;0.454;39.914;35.569;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.029;849.255
2024.03.07 16:08:44;-10.000;-3.180;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.946;0.455;39.902;35.576;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.023;849.255
2024.03.07 16:08:49;-10.000;-3.168;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.941;0.457;39.887;35.586;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-3.012;849.255
2024.03.07 16:08:54;-10.000;-3.139;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.943;0.452;39.876;35.590;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.984;849.255
2024.03.07 16:09:00;-10.000;-3.116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.941;0.451;39.864;35.600;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.961;849.255
2024.03.07 16:09:05;-10.000;-3.117;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.940;0.454;39.850;35.608;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.960;849.255
2024.03.07 16:09:10;-10.000;-3.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.938;0.454;39.831;35.615;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.936;849.255
2024.03.07 16:09:15;-10.000;-3.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.938;0.454;39.816;35.620;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.931;849.255
2024.03.07 16:09:20;-10.000;-3.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.934;0.458;39.802;35.626;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.930;849.255
2024.03.07 16:09:25;-10.000;-3.078;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.934;0.458;39.790;35.637;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.926;849.255
2024.03.07 16:09:30;-10.000;-3.071;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.934;0.457;39.777;35.645;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.916;849.255
2024.03.07 16:09:35;-10.000;-3.073;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.933;0.453;39.761;35.653;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.913;849.255
2024.03.07 16:09:41;-10.000;-3.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.932;0.457;39.749;35.658;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.890;849.255
2024.03.07 16:09:46;-10.000;-3.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.928;0.456;39.737;35.665;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.883;849.255
2024.03.07 16:09:51;-10.000;-3.026;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.929;0.457;39.720;35.672;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.871;849.255
2024.03.07 16:09:56;-10.000;-3.011;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.933;0.456;39.705;35.678;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.858;849.255
2024.03.07 16:10:01;-10.000;-3.013;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.929;0.456;39.693;35.684;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.859;849.255
2024.03.07 16:10:06;-10.000;-3.010;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.930;0.459;39.677;35.691;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.857;849.255
2024.03.07 16:10:12;-10.000;-2.982;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.932;0.459;39.662;35.700;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.826;849.255
2024.03.07 16:10:17;-10.000;-2.963;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.923;0.459;39.650;35.702;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.808;849.255
2024.03.07 16:10:22;-10.000;-2.949;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.929;0.460;39.639;35.713;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.796;849.255
2024.03.07 16:10:27;-10.000;-2.936;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.923;0.458;39.626;35.715;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.781;849.255
2024.03.07 16:10:32;-10.000;-2.909;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.924;0.457;39.611;35.721;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.757;849.255
2024.03.07 16:10:37;-10.000;-2.906;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.927;0.457;39.601;35.729;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.756;849.255
2024.03.07 16:10:42;-10.000;-2.913;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.925;0.457;39.583;35.738;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.761;849.255
2024.03.07 16:10:48;-10.000;-2.896;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.923;0.459;39.573;35.743;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.741;849.255
2024.03.07 16:10:53;-10.000;-2.882;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.926;0.460;39.557;35.749;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.728;849.255
2024.03.07 16:10:58;-10.000;-2.878;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.919;0.458;39.540;35.753;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.728;849.255
2024.03.07 16:11:03;-10.000;-2.871;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.918;0.459;39.528;35.757;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.719;849.255
2024.03.07 16:11:08;-10.000;-2.865;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.921;0.462;39.513;35.765;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.714;849.255
2024.03.07 16:11:13;-10.000;-2.854;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.920;0.459;39.501;35.772;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.700;849.255
2024.03.07 16:11:18;-10.000;-2.822;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.914;0.459;39.483;35.775;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.670;849.255
2024.03.07 16:11:23;-10.000;-2.789;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.913;0.460;39.470;35.779;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.639;849.255
2024.03.07 16:11:29;-10.000;-2.757;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.916;0.459;39.455;35.786;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.607;849.255
2024.03.07 16:11:34;-10.000;-2.745;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.913;0.461;39.441;35.790;0.090;-0.001;-1.000;849.255;849.255;0.083;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.596;849.255
2024.03.07 16:11:39;-10.000;-2.745;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.911;0.465;39.427;35.794;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.594;849.255
