Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.06 10:09:04;-40.000;-35.448;0.000;0.000;-58.783;-52.413;-9.118;2.747;0.000;?;?;?;13.730;-0.036;79.686;-25.246;2.169;-0.001;-1.000;849.255;849.255;0.084;45.848;19.189;21.841;0.000;0.000;0.325;8.825;1;-35.612;849.255
2024.03.06 10:09:09;-40.000;-35.469;0.000;0.000;-58.783;-52.413;-4.985;2.747;0.000;?;?;?;13.716;0.238;79.693;-25.234;2.323;-0.001;-1.000;849.255;849.255;0.084;45.848;19.186;21.631;0.000;0.000;0.322;8.786;1;-35.635;849.255
2024.03.06 10:09:14;-40.000;-35.490;0.000;0.000;-60.315;-54.321;-4.999;2.997;0.000;?;?;?;13.733;-0.037;79.720;-25.261;2.167;-0.001;-1.000;849.255;849.255;0.084;45.848;19.070;20.813;0.000;0.000;0.311;8.678;1;-35.654;849.255
2024.03.06 10:09:19;-40.000;-35.514;0.000;0.000;-60.315;-54.321;-4.984;2.997;0.000;?;?;?;13.731;0.259;79.721;-25.255;2.341;-0.001;-1.000;849.255;849.255;0.084;45.848;19.178;21.063;0.000;0.000;0.329;8.755;1;-35.679;849.255
2024.03.06 10:09:24;-40.000;-35.532;0.000;0.000;-57.766;-51.837;-4.994;3.176;0.000;?;?;?;13.735;-0.030;79.742;-25.275;2.203;-0.001;-1.000;849.255;849.255;0.084;45.848;19.083;20.861;0.000;0.000;0.312;8.667;1;-35.698;849.255
2024.03.06 10:09:29;-40.000;-35.553;0.000;0.000;-57.766;-51.837;-4.979;3.176;0.000;?;?;?;13.710;0.247;79.740;-25.267;2.372;-0.001;-1.000;849.255;849.255;0.084;45.848;19.213;21.170;0.000;0.000;0.329;8.759;1;-35.722;849.255
2024.03.06 10:09:35;-40.000;-35.572;0.000;0.000;-57.302;-51.550;-4.989;3.169;0.000;?;?;?;13.752;-0.039;79.770;-25.284;2.209;-0.001;-1.000;849.255;849.255;0.084;45.848;19.212;21.583;0.000;0.000;0.324;8.758;1;-35.737;849.255
2024.03.06 10:09:40;-40.000;-35.593;0.000;0.000;-55.262;-49.150;-4.998;2.772;0.000;?;?;?;13.728;0.284;79.777;-25.273;2.369;-0.001;-1.000;849.255;849.255;0.084;45.848;19.322;21.915;0.000;0.000;0.333;8.818;1;-35.761;849.255
2024.03.06 10:09:45;-40.000;-35.612;0.000;0.000;-55.262;-49.150;-4.987;2.772;0.000;?;?;?;13.754;-0.043;79.797;-25.293;2.178;-0.001;-1.000;849.255;849.255;0.084;45.848;19.205;21.140;0.000;0.000;0.316;8.719;1;-35.778;849.255
2024.03.06 10:09:50;-40.000;-35.631;0.000;0.000;-57.108;-51.099;-4.991;2.734;0.000;?;?;?;13.739;0.259;79.788;-25.286;2.324;-0.001;-1.000;849.255;849.255;0.084;45.848;19.410;21.455;0.000;0.000;0.353;8.898;1;-35.799;849.255
2024.03.06 10:09:55;-40.000;-35.653;0.000;0.000;-57.108;-51.099;-4.979;2.734;0.000;?;?;?;13.751;-0.029;79.803;-25.303;2.172;-0.001;-1.000;849.255;849.255;0.084;45.848;19.243;21.247;0.000;0.000;0.311;8.725;1;-35.821;849.255
2024.03.06 10:10:00;-40.000;-35.675;0.000;0.000;-54.794;-49.003;-4.988;3.080;0.000;?;?;?;13.675;0.273;79.806;-25.307;2.353;-0.001;-1.000;849.255;849.255;0.084;45.848;19.314;20.662;0.000;0.000;0.326;8.771;1;-35.846;849.255
2024.03.06 10:10:05;-40.000;-35.695;0.000;0.000;-55.964;-50.480;-4.999;3.224;0.000;?;?;?;13.756;-0.045;79.819;-25.333;2.203;-0.001;-1.000;849.255;849.255;0.084;45.848;19.232;21.024;0.000;0.000;0.317;8.699;1;-35.865;849.255
2024.03.06 10:10:11;-40.000;-35.717;0.000;0.000;-55.964;-50.480;-4.984;3.224;0.000;?;?;?;13.715;0.274;79.821;-25.328;2.368;-0.001;-1.000;849.255;849.255;0.084;45.848;19.305;20.983;0.000;0.000;0.326;8.746;1;-35.887;849.255
2024.03.06 10:10:16;-40.000;-35.734;0.000;0.000;-54.596;-48.794;-4.997;2.987;0.000;?;?;?;13.738;-0.034;79.835;-25.338;2.215;-0.001;-1.000;849.255;849.255;0.084;45.848;19.375;21.404;0.000;0.000;0.332;8.808;1;-35.904;849.255
2024.03.06 10:10:21;-40.000;-35.757;0.000;0.000;-54.596;-48.794;-4.982;2.987;0.000;?;?;?;13.684;0.267;79.844;-25.334;2.360;-0.001;-1.000;849.255;849.255;0.084;45.848;19.367;21.778;0.000;0.000;0.323;8.764;1;-35.928;849.255
2024.03.06 10:10:26;-40.000;-35.775;0.000;0.000;-55.634;-49.920;-4.992;2.978;0.000;?;?;?;13.749;-0.033;79.863;-25.341;2.214;-0.001;-1.000;849.255;849.255;0.084;45.848;19.290;20.929;0.000;0.000;0.313;8.685;1;-35.946;849.255
2024.03.06 10:10:31;-40.000;-35.795;0.000;0.000;-55.634;-49.920;-4.979;2.978;0.000;?;?;?;13.727;0.277;79.880;-25.338;2.385;-0.001;-1.000;849.255;849.255;0.084;45.848;19.344;21.150;0.000;0.000;0.322;8.717;1;-35.966;849.255
2024.03.06 10:10:37;-40.000;-35.813;0.000;0.000;-54.671;-48.640;-4.990;2.734;0.000;?;?;?;13.758;-0.018;79.894;-25.340;2.226;-0.001;-1.000;849.255;849.255;0.084;45.848;19.209;20.547;0.000;0.000;0.309;8.567;1;-35.987;849.255
2024.03.06 10:10:42;-40.000;-35.833;0.000;0.000;-55.229;-49.410;-4.995;2.880;0.000;?;?;?;13.738;0.270;79.922;-25.337;2.369;-0.001;-1.000;849.255;849.255;0.084;45.848;19.308;20.396;0.000;0.000;0.320;8.639;1;-36.006;849.255
2024.03.06 10:10:47;-40.000;-35.851;0.000;0.000;-55.229;-49.410;-4.986;2.880;0.000;?;?;?;13.753;-0.027;79.947;-25.345;2.214;-0.001;-1.000;849.255;849.255;0.084;45.848;19.251;20.738;0.000;0.000;0.308;8.572;1;-36.024;849.255
2024.03.06 10:10:52;-40.000;-35.871;0.000;0.000;-54.519;-48.481;-4.992;2.701;0.000;?;?;?;13.689;0.250;79.961;-25.338;2.326;-0.001;-0.999;849.255;849.255;0.084;45.848;19.224;20.166;0.000;0.000;0.300;8.517;1;-36.045;849.255
2024.03.06 10:10:57;-40.000;-35.889;0.000;0.000;-54.519;-48.481;-4.983;2.701;0.000;?;?;?;13.739;-0.026;79.963;-25.337;2.193;-0.001;-1.000;849.255;849.255;0.084;45.848;19.270;20.404;0.000;0.000;0.318;8.574;1;-36.064;849.255
2024.03.06 10:11:02;-40.000;-35.906;0.000;0.000;-54.817;-48.886;-4.987;2.758;0.000;?;?;?;13.673;0.269;79.974;-25.323;2.350;-0.001;-1.000;849.255;849.255;0.084;45.848;19.378;20.788;0.000;0.000;0.324;8.618;1;-36.083;849.255
2024.03.06 10:11:07;-40.000;-35.926;0.000;0.000;-54.355;-48.343;-4.999;2.695;0.000;?;?;?;13.741;-0.028;79.982;-25.309;2.210;-0.001;-1.000;849.255;849.255;0.084;45.848;19.400;20.915;0.000;0.000;0.315;8.609;1;-36.100;849.255
2024.03.06 10:11:12;-40.000;-35.944;0.000;0.000;-54.355;-48.343;-4.984;2.695;0.000;?;?;?;13.677;0.240;80.015;-25.301;2.325;-0.001;-1.000;849.255;849.255;0.084;45.848;19.596;21.153;0.000;0.000;0.338;8.777;1;-36.120;849.255
2024.03.06 10:11:18;-40.000;-35.957;0.000;0.000;-54.527;-48.402;-4.994;2.550;0.000;?;?;?;13.746;-0.012;80.022;-25.297;2.231;-0.001;-1.000;849.255;849.255;0.084;45.848;19.464;20.958;0.000;0.000;0.314;8.633;1;-36.134;849.255
2024.03.06 10:11:23;-40.000;-35.974;0.000;0.000;-54.527;-48.402;-4.981;2.550;0.000;?;?;?;13.684;0.255;80.047;-25.303;2.345;-0.001;-1.000;849.255;849.255;0.084;45.848;19.522;20.679;0.000;0.000;0.316;8.673;1;-36.153;849.255
2024.03.06 10:11:28;-40.000;-35.991;0.000;0.000;-52.189;-45.920;-4.991;2.420;0.000;?;?;?;13.745;-0.018;80.057;-25.302;2.220;-0.001;-1.000;849.255;849.255;0.084;45.848;19.406;20.468;0.000;0.000;0.308;8.541;1;-36.167;849.255
2024.03.06 10:11:33;-40.000;-36.005;0.000;0.000;-52.400;-45.925;-4.998;2.045;0.000;?;?;?;13.669;0.216;80.072;-25.314;2.310;-0.001;-1.000;849.255;849.255;0.084;45.848;19.440;20.319;0.000;0.000;0.312;8.573;1;-36.187;849.255
2024.03.06 10:11:38;-40.000;-36.021;0.000;0.000;-52.400;-45.925;-4.988;2.045;0.000;?;?;?;13.715;-0.026;80.074;-25.311;2.187;-0.001;-1.000;849.255;849.255;0.084;45.848;19.403;20.654;0.000;0.000;0.313;8.513;1;-36.200;849.255
2024.03.06 10:11:43;-40.000;-36.043;0.000;0.000;-51.653;-45.564;-4.990;2.449;0.000;?;?;?;13.638;0.222;80.085;-25.318;2.365;-0.001;-1.000;849.255;849.255;0.084;45.848;19.492;20.522;0.000;0.000;0.319;8.590;1;-36.220;849.255
2024.03.06 10:11:49;-40.000;-36.057;0.000;0.000;-51.653;-45.564;-4.980;2.449;0.000;?;?;?;13.710;-0.009;80.078;-25.314;2.190;-0.001;-1.000;849.255;849.255;0.084;45.848;19.438;20.561;0.000;0.000;0.310;8.517;1;-36.236;849.255
2024.03.06 10:11:54;-40.000;-36.078;0.000;0.000;-51.804;-45.837;-4.989;2.512;0.000;?;?;?;13.635;0.178;80.097;-25.331;2.330;-0.001;-1.000;849.255;849.255;0.084;45.848;19.547;20.508;0.000;0.000;0.322;8.615;1;-36.257;849.255
2024.03.06 10:11:59;-40.000;-36.094;0.000;0.000;-50.552;-45.038;-4.999;2.979;0.000;?;?;?;13.705;-0.014;80.083;-25.322;2.225;-0.001;-1.000;849.255;849.255;0.084;45.848;19.475;20.807;0.000;0.000;0.314;8.519;1;-36.278;849.255
2024.03.06 10:12:04;-40.000;-36.114;0.000;0.000;-50.552;-45.038;-4.985;2.979;0.000;?;?;?;13.587;0.186;80.104;-25.333;2.317;-0.001;-1.000;849.255;849.255;0.084;45.848;19.554;20.459;0.000;0.000;0.316;8.593;1;-36.293;849.255
2024.03.06 10:12:09;-40.000;-36.135;0.000;0.000;-51.520;-45.661;-4.996;2.542;0.000;?;?;?;13.636;0.002;80.086;-25.323;2.231;-0.001;-1.000;849.255;849.255;0.084;45.848;19.523;20.852;0.000;0.000;0.319;8.532;1;-36.315;849.255
2024.03.06 10:12:14;-40.000;-36.153;0.000;0.000;-51.520;-45.661;-4.984;2.542;0.000;?;?;?;13.496;0.181;80.101;-25.348;2.300;-0.001;-1.000;849.255;849.255;0.084;45.848;19.566;19.955;0.000;0.000;0.315;8.580;1;-36.334;849.255
2024.03.06 10:12:20;-40.000;-36.171;0.000;0.000;-50.049;-44.519;-4.992;2.943;0.000;?;?;?;13.574;-0.014;80.072;-25.333;2.222;-0.001;-1.000;849.255;849.255;0.084;45.848;19.544;20.353;0.000;0.000;0.322;8.525;1;-36.352;849.255
2024.03.06 10:12:25;-40.000;-36.190;0.000;0.000;-51.324;-45.472;-5.000;2.513;0.000;?;?;?;13.492;0.129;80.084;-25.352;2.276;-0.001;-1.000;849.255;849.255;0.084;45.848;19.772;20.398;0.000;0.000;0.327;8.753;1;-36.371;849.255
2024.03.06 10:12:30;-40.000;-36.205;0.000;0.000;-51.324;-45.472;-4.987;2.513;0.000;?;?;?;13.581;-0.008;80.041;-25.330;2.214;-0.001;-1.000;849.255;849.255;0.084;45.848;19.855;20.812;0.000;0.000;0.351;8.802;1;-36.390;849.255
2024.03.06 10:12:35;-40.000;-36.223;0.000;0.000;-49.988;-44.066;-4.993;2.536;0.000;?;?;?;13.508;0.162;80.056;-25.339;2.290;-0.001;-1.000;849.255;849.255;0.084;45.848;19.952;21.289;0.000;0.000;0.335;8.885;1;-36.406;849.255
2024.03.06 10:12:40;-40.000;-36.239;0.000;0.000;-49.988;-44.066;-4.981;2.536;0.000;?;?;?;13.609;-0.014;80.034;-25.287;2.176;-0.001;-1.000;849.255;849.255;0.084;45.848;19.910;21.246;0.000;0.000;0.321;8.776;1;-36.421;849.255
2024.03.06 10:12:45;-40.000;-36.253;0.000;0.000;-51.385;-45.352;-4.992;2.324;0.000;?;?;?;13.542;0.120;80.064;-25.298;2.274;-0.001;-1.000;849.255;849.255;0.084;45.848;19.876;21.411;0.000;0.000;0.328;8.738;1;-36.436;849.255
2024.03.06 10:12:50;-40.000;-36.264;0.000;0.000;-51.385;-45.352;-4.981;2.324;0.000;?;?;?;13.626;0.003;80.042;-25.289;2.178;-0.001;-1.000;849.255;849.255;0.084;45.848;19.836;21.005;0.000;0.000;0.317;8.678;1;-36.447;849.255
2024.03.06 10:12:56;-40.000;-36.278;0.000;0.000;-50.260;-43.721;-4.988;1.923;0.000;?;?;?;13.545;0.080;80.076;-25.323;2.222;-0.001;-1.000;849.255;849.255;0.084;45.848;19.855;21.224;0.000;0.000;0.325;8.708;1;-36.461;849.255
2024.03.06 10:13:01;-40.000;-36.290;0.000;0.000;-50.025;-43.361;-4.999;1.714;0.000;?;?;?;13.641;-0.002;80.059;-25.285;2.211;-0.001;-1.000;849.255;849.255;0.084;45.848;19.875;21.663;0.000;0.000;0.328;8.684;1;-36.476;849.255
2024.03.06 10:13:06;-40.000;-36.302;0.000;0.000;-50.025;-43.361;-4.986;1.714;0.000;?;?;?;13.568;0.123;80.102;-25.308;2.271;-0.001;-1.000;849.255;849.255;0.084;45.848;19.888;21.222;0.000;0.000;0.322;8.709;1;-36.486;849.255
2024.03.06 10:13:11;-40.000;-36.314;0.000;0.000;-49.649;-43.401;-4.994;2.115;0.000;?;?;?;13.658;0.019;80.098;-25.287;2.239;-0.001;-1.000;849.255;849.255;0.084;45.848;19.838;21.639;0.000;0.000;0.327;8.626;1;-36.499;849.255
2024.03.06 10:13:16;-40.000;-36.329;0.000;0.000;-49.649;-43.401;-4.983;2.115;0.000;?;?;?;13.565;0.148;80.142;-25.314;2.266;-0.001;-1.000;849.255;849.255;0.084;45.848;19.690;20.527;0.000;0.000;0.305;8.490;1;-36.514;849.255
2024.03.06 10:13:21;-40.000;-36.347;0.000;0.000;-47.655;-41.213;-4.990;1.896;0.000;?;?;?;13.674;0.015;80.131;-25.305;2.201;-0.001;-1.000;849.255;849.255;0.084;45.848;19.711;20.746;0.000;0.000;0.322;8.484;1;-36.532;849.255
2024.03.06 10:13:26;-40.000;-36.361;0.000;0.000;-47.077;-41.225;-5.000;2.341;0.000;?;?;?;13.598;0.091;80.178;-25.338;2.287;-0.001;-1.000;849.255;849.255;0.084;45.848;19.572;20.685;0.000;0.000;0.306;8.364;1;-36.546;849.255
2024.03.06 10:13:32;-40.000;-36.377;0.000;0.000;-47.077;-41.225;-4.989;2.341;0.000;?;?;?;13.678;0.026;80.162;-25.327;2.232;-0.001;-1.000;849.255;849.255;0.084;45.848;19.564;20.345;0.000;0.000;0.308;8.329;1;-36.566;849.255
2024.03.06 10:13:37;-40.000;-36.397;0.000;0.000;-46.196;-40.743;-4.995;2.703;0.000;?;?;?;13.598;0.130;80.196;-25.365;2.307;-0.001;-1.000;849.255;849.255;0.084;45.848;19.550;20.535;0.000;0.000;0.309;8.331;1;-36.584;849.255
2024.03.06 10:13:42;-40.000;-36.417;0.000;0.000;-46.196;-40.743;-4.985;2.703;0.000;?;?;?;13.660;0.013;80.176;-25.348;2.235;-0.001;-1.000;849.255;849.255;0.084;45.848;19.492;20.196;0.000;0.000;0.306;8.237;1;-36.604;849.255
2024.03.06 10:13:47;-40.000;-36.432;0.000;0.000;-46.493;-41.028;-4.991;2.625;0.000;?;?;?;13.540;0.045;80.217;-25.384;2.261;-0.001;-1.000;849.255;849.255;0.084;45.848;19.602;19.940;0.000;0.000;0.312;8.367;1;-36.625;849.255
2024.03.06 10:13:52;-40.000;-36.449;0.000;0.000;-45.645;-40.272;-5.000;2.739;0.000;?;?;?;13.627;0.031;80.189;-25.367;2.184;-0.001;-1.000;849.255;849.255;0.084;45.848;19.603;20.256;0.000;0.000;0.329;8.336;1;-36.640;849.255
2024.03.06 10:13:57;-40.000;-36.467;0.000;0.000;-45.645;-40.272;-4.988;2.739;0.000;?;?;?;13.530;0.071;80.207;-25.404;2.243;-0.001;-1.000;849.255;849.255;0.084;45.848;19.683;20.071;0.000;0.000;0.312;8.431;1;-36.656;849.255
2024.03.06 10:14:03;-40.000;-36.487;0.000;0.000;-46.390;-40.840;-4.997;2.497;0.000;?;?;?;13.625;0.012;80.168;-25.381;2.215;-0.001;-1.000;849.255;849.255;0.084;45.848;19.842;20.477;0.000;0.000;0.344;8.548;1;-36.677;849.255
2024.03.06 10:14:08;-40.000;-36.500;0.000;0.000;-46.390;-40.840;-4.985;2.497;0.000;?;?;?;13.516;0.007;80.196;-25.411;2.243;-0.001;-1.000;849.255;849.255;0.084;45.848;19.893;20.841;0.000;0.000;0.321;8.610;1;-36.692;849.255
2024.03.06 10:14:13;-40.000;-36.517;0.000;0.000;-45.437;-39.807;-4.992;2.472;0.000;?;?;?;13.624;0.007;80.175;-25.376;2.232;-0.001;-1.000;849.255;849.255;0.084;45.848;19.969;21.266;0.000;0.000;0.327;8.636;1;-36.710;849.255
2024.03.06 10:14:18;-40.000;-36.534;0.000;0.000;-45.437;-39.807;-4.981;2.472;0.000;?;?;?;13.511;0.066;80.217;-25.402;2.274;-0.001;-1.000;849.255;849.255;0.084;45.848;19.949;21.527;0.000;0.000;0.321;8.632;1;-36.724;849.255
2024.03.06 10:14:23;-40.000;-36.551;0.000;0.000;-46.338;-40.692;-4.989;2.387;0.000;?;?;?;13.609;0.037;80.210;-25.383;2.201;-0.001;-1.000;849.255;849.255;0.084;45.848;19.865;20.716;0.000;0.000;0.314;8.507;1;-36.746;849.255
2024.03.06 10:14:28;-40.000;-36.567;0.000;0.000;-45.118;-39.385;-4.995;2.368;0.000;?;?;?;13.501;0.067;80.257;-25.427;2.261;-0.001;-1.000;849.255;849.255;0.084;45.848;19.752;20.198;0.000;0.000;0.303;8.418;1;-36.760;849.255
2024.03.06 10:14:34;-40.000;-36.586;0.000;0.000;-45.118;-39.385;-4.985;2.368;0.000;?;?;?;13.613;0.023;80.234;-25.418;2.205;-0.001;-1.000;849.255;849.255;0.084;45.848;19.732;20.417;0.000;0.000;0.310;8.373;1;-36.777;849.255
2024.03.06 10:14:39;-40.000;-36.602;0.000;0.000;-46.193;-40.547;-4.993;2.365;0.000;?;?;?;13.517;-0.027;80.271;-25.456;2.213;-0.001;-1.000;849.255;849.255;0.084;45.848;19.677;19.835;0.000;0.000;0.303;8.438;1;-36.793;849.255
2024.03.06 10:14:44;-40.000;-36.621;0.000;0.000;-46.193;-40.547;-4.982;2.365;0.000;?;?;?;13.640;0.040;80.245;-25.439;2.210;-0.001;-1.000;849.255;849.255;0.084;45.848;19.793;20.214;0.000;0.000;0.326;8.423;1;-36.815;849.255
2024.03.06 10:14:49;-40.000;-36.637;0.000;0.000;-44.108;-38.882;-4.989;2.863;0.000;?;?;?;13.584;0.018;80.296;-25.474;2.236;-0.001;-1.000;849.255;849.255;0.084;45.848;19.787;20.194;0.000;0.000;0.303;8.434;1;-36.827;849.255
2024.03.06 10:14:54;-40.000;-36.651;0.000;0.000;-46.157;-40.361;-4.998;2.141;0.000;?;?;?;13.648;0.028;80.268;-25.454;2.202;-0.001;-1.000;849.255;849.255;0.084;45.848;19.759;20.348;0.000;0.000;0.309;8.364;1;-36.843;849.255
2024.03.06 10:14:59;-40.000;-36.667;0.000;0.000;-46.157;-40.361;-4.988;2.141;0.000;?;?;?;13.573;-0.098;80.310;-25.489;2.149;-0.001;-1.000;849.255;849.255;0.084;45.848;19.795;20.089;0.000;0.000;0.304;8.424;1;-36.862;849.255
2024.03.06 10:15:05;-40.000;-36.683;0.000;0.000;-44.115;-38.463;-4.994;2.435;0.000;?;?;?;13.662;0.049;80.285;-25.474;2.244;-0.001;-1.000;849.255;849.255;0.084;45.848;19.832;20.466;0.000;0.000;0.321;8.421;1;-36.880;849.255
2024.03.06 10:15:10;-40.000;-36.701;0.000;0.000;-44.115;-38.463;-4.984;2.435;0.000;?;?;?;13.523;-0.032;80.324;-25.513;2.222;-0.001;-1.000;849.255;849.255;0.083;45.848;19.856;20.522;0.000;0.000;0.307;8.471;1;-36.897;849.255
2024.03.06 10:15:15;-40.000;-36.721;0.000;0.000;-43.594;-38.241;-4.989;2.587;0.000;?;?;?;13.672;0.044;80.300;-25.498;2.193;-0.001;-1.000;849.255;849.255;0.084;45.848;19.858;20.908;0.000;0.000;0.318;8.441;1;-36.915;849.255
2024.03.06 10:15:20;-40.000;-36.737;0.000;0.000;-41.903;-36.430;-4.998;2.429;0.000;?;?;?;13.647;-0.115;80.349;-25.535;2.142;-0.001;-1.000;849.255;849.255;0.084;45.848;19.781;20.213;0.000;0.000;0.303;8.385;1;-36.931;849.255
2024.03.06 10:15:25;-40.000;-36.753;0.000;0.000;-41.903;-36.430;-4.987;2.429;0.000;?;?;?;13.657;0.064;80.326;-25.502;2.243;-0.001;-1.000;849.255;849.255;0.084;45.848;19.634;19.148;0.000;0.000;0.290;8.191;1;-36.946;849.255
2024.03.06 10:15:30;-40.000;-36.765;0.000;0.000;-43.176;-37.796;-4.994;2.402;0.000;?;?;?;13.642;-0.115;80.374;-25.532;2.178;-0.001;-1.000;849.255;849.255;0.084;45.848;19.529;19.271;0.000;0.000;0.290;8.098;1;-36.963;849.255
2024.03.06 10:15:35;-40.000;-36.784;0.000;0.000;-43.176;-37.796;-4.983;2.402;0.000;?;?;?;13.656;0.054;80.348;-25.495;2.283;-0.001;-1.000;849.255;849.255;0.084;45.848;19.686;19.557;0.000;0.000;0.310;8.192;1;-36.980;849.255
2024.03.06 10:15:41;-40.000;-36.798;0.000;0.000;-41.923;-36.299;-4.991;2.248;0.000;?;?;?;13.644;-0.133;80.392;-25.521;2.162;-0.001;-1.000;849.255;849.255;0.084;45.848;19.778;19.437;0.000;0.000;0.292;8.305;1;-36.997;849.255
2024.03.06 10:15:46;-40.000;-36.815;0.000;0.000;-42.838;-37.366;-4.999;2.310;0.000;?;?;?;13.665;0.087;80.357;-25.484;2.268;-0.001;-1.000;849.255;849.255;0.084;45.848;19.890;19.844;0.000;0.000;0.328;8.361;1;-37.013;849.255
2024.03.06 10:15:51;-40.000;-36.830;0.000;0.000;-42.838;-37.366;-4.988;2.310;0.000;?;?;?;13.650;-0.138;80.407;-25.511;2.165;-0.001;-1.000;849.255;849.255;0.084;45.848;19.833;19.569;0.000;0.000;0.294;8.342;1;-37.027;849.255
2024.03.06 10:15:56;-40.000;-36.847;0.000;0.000;-41.798;-36.149;-4.996;2.198;0.000;?;?;?;13.662;0.073;80.377;-25.487;2.251;-0.001;-1.000;849.255;849.255;0.084;45.848;19.853;19.889;0.000;0.000;0.302;8.296;1;-37.044;849.255
2024.03.06 10:16:01;-40.000;-36.860;0.000;0.000;-41.798;-36.149;-4.987;2.198;0.000;?;?;?;13.643;-0.125;80.427;-25.524;2.168;-0.001;-1.000;849.255;849.255;0.084;45.848;19.760;19.193;0.000;0.000;0.291;8.222;1;-37.061;849.255
2024.03.06 10:16:06;-40.000;-36.880;0.000;0.000;-42.051;-36.878;-4.991;2.603;0.000;?;?;?;13.647;0.056;80.399;-25.494;2.213;-0.001;-1.000;849.255;849.255;0.084;45.848;19.790;19.520;0.000;0.000;0.297;8.201;1;-37.079;849.255
2024.03.06 10:16:12;-40.000;-36.896;0.000;0.000;-42.051;-35.953;-7.792;2.253;0.000;?;?;?;13.626;-0.139;80.440;-25.523;2.134;-0.001;-1.000;849.255;849.255;0.084;45.848;19.782;19.743;0.000;0.000;0.298;8.211;1;-37.094;849.255
2024.03.06 10:16:17;-40.000;-36.910;0.000;0.000;-41.492;-35.953;-4.989;2.253;0.000;?;?;?;13.627;0.075;80.413;-25.502;2.268;-0.001;-1.000;849.255;849.255;0.084;45.848;19.912;20.049;0.000;0.000;0.313;8.304;1;-37.109;849.255
2024.03.06 10:16:22;-40.000;-36.922;0.000;0.000;-42.174;-36.482;-4.995;2.061;0.000;?;?;?;13.597;-0.130;80.457;-25.534;2.170;-0.001;-1.000;849.255;849.255;0.084;45.848;19.885;20.042;0.000;0.000;0.301;8.307;1;-37.122;849.255
2024.03.06 10:16:27;-40.000;-36.935;0.000;0.000;-42.174;-36.482;-4.983;2.061;0.000;?;?;?;13.603;0.066;80.431;-25.518;2.222;-0.001;-1.000;849.255;849.255;0.084;45.848;19.924;20.224;0.000;0.000;0.306;8.304;1;-37.138;849.255
2024.03.06 10:16:32;-40.000;-36.951;0.000;0.000;-41.944;-35.881;-4.993;1.736;0.000;?;?;?;13.611;-0.128;80.479;-25.553;2.167;-0.001;-1.000;849.255;849.255;0.084;45.848;19.849;19.772;0.000;0.000;0.297;8.251;1;-37.151;849.255
2024.03.06 10:16:37;-40.000;-36.964;0.000;0.000;-41.583;-36.108;-5.000;2.308;0.000;?;?;?;13.633;0.095;80.454;-25.531;2.250;-0.001;-1.000;849.255;849.255;0.084;45.848;19.947;20.117;0.000;0.000;0.308;8.313;1;-37.167;849.255
2024.03.06 10:16:42;-40.000;-36.978;0.000;0.000;-41.583;-36.108;-4.990;2.308;0.000;?;?;?;13.641;-0.118;80.498;-25.568;2.126;-0.001;-1.000;849.255;849.255;0.084;45.848;19.873;19.844;0.000;0.000;0.299;8.258;1;-37.181;849.255
2024.03.06 10:16:48;-40.000;-36.995;0.000;0.000;-41.178;-35.684;-4.997;2.263;0.000;?;?;?;13.660;0.081;80.481;-25.555;2.259;-0.001;-1.000;849.255;849.255;0.084;45.848;19.885;19.853;0.000;0.000;0.301;8.228;1;-37.198;849.255
2024.03.06 10:16:53;-40.000;-37.010;0.000;0.000;-41.178;-35.684;-4.988;2.263;0.000;?;?;?;13.661;-0.124;80.519;-25.593;2.165;-0.001;-1.000;849.255;849.255;0.084;45.848;19.791;19.435;0.000;0.000;0.293;8.173;1;-37.212;849.255
2024.03.06 10:16:58;-40.000;-37.021;0.000;0.000;-41.415;-35.700;-4.992;2.015;0.000;?;?;?;13.663;0.113;80.482;-25.560;2.232;-0.001;-1.000;849.255;849.255;0.084;45.848;19.809;19.743;0.000;0.000;0.302;8.146;1;-37.223;849.255
2024.03.06 10:17:03;-40.000;-37.033;0.000;0.000;-39.861;-33.866;-5.000;1.753;0.000;?;?;?;13.663;-0.126;80.525;-25.583;2.157;-0.001;-1.000;849.255;849.255;0.084;45.848;19.723;18.724;0.000;0.000;0.283;8.069;1;-37.237;849.255
2024.03.06 10:17:08;-40.000;-37.048;0.000;0.000;-39.861;-33.866;-4.988;1.753;0.000;?;?;?;13.659;0.092;80.487;-25.564;2.255;-0.001;-1.000;849.255;849.255;0.084;45.848;19.980;19.066;0.000;0.000;0.321;8.283;1;-37.251;849.255
2024.03.06 10:17:13;-40.000;-37.061;0.000;0.000;-39.685;-33.877;-4.996;1.826;0.000;?;?;?;13.645;-0.121;80.526;-25.600;2.150;-0.001;-1.000;849.255;849.255;0.084;45.848;19.927;19.399;0.000;0.000;0.292;8.260;1;-37.264;849.255
