Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.08 07:45:57;0.000;0.001;0.000;0.000;-18.806;0.009;-19.074;0.259;0.000;?;?;?;14.651;0.333;94.458;1.448;2.371;-0.001;-1.000;849.255;849.255;0.084;45.848;40.377;4.809;13.273;0.000;1.000;39.072;1;0.114;849.255
2024.03.08 07:46:02;0.000;0.002;0.000;0.000;-18.806;0.009;-19.074;0.259;0.000;?;?;?;14.770;0.636;94.457;1.645;2.578;-0.001;-1.000;849.255;849.255;0.084;45.848;40.380;4.809;13.098;0.000;1.000;38.848;1;0.113;849.255
2024.03.08 07:46:08;0.000;0.002;0.000;0.000;-19.250;-0.010;-19.055;-0.186;0.000;?;?;?;14.697;0.110;94.494;1.600;2.283;-0.001;-1.000;849.255;849.255;0.084;45.848;40.654;5.001;13.453;0.000;1.000;39.169;1;0.114;849.255
2024.03.08 07:46:13;0.000;0.003;0.000;0.000;-19.250;-0.010;-19.055;-0.186;0.000;?;?;?;14.571;0.532;94.400;1.610;2.513;-0.001;-1.000;849.255;849.255;0.084;45.848;40.976;5.001;13.305;0.000;1.000;39.482;1;0.116;849.255
2024.03.08 07:46:18;0.000;0.006;0.000;0.000;-19.164;-0.015;-19.069;-0.080;0.000;?;?;?;14.852;0.029;94.406;1.573;2.150;-0.001;-1.000;849.255;849.255;0.084;45.848;40.974;4.963;13.369;0.000;1.000;39.516;1;0.116;849.255
2024.03.08 07:46:23;0.000;0.002;0.000;0.000;-19.164;-0.015;-19.069;-0.080;0.000;?;?;?;14.605;0.413;94.369;1.348;2.469;-0.001;-1.000;849.255;849.255;0.084;45.848;41.391;4.963;13.377;0.000;1.000;40.158;1;0.114;849.255
2024.03.08 07:46:28;0.000;-0.000;0.000;0.000;-18.544;0.000;-19.076;0.531;0.000;?;?;?;14.804;0.473;94.395;1.550;2.468;-0.001;-1.000;849.255;849.255;0.084;45.848;40.547;4.697;13.234;0.000;1.000;39.110;1;0.112;849.255
2024.03.08 07:46:33;0.000;-0.000;0.000;0.000;-18.544;0.000;-19.076;0.531;0.000;?;?;?;14.641;0.315;94.475;1.348;2.364;-0.001;-1.000;849.255;849.255;0.084;45.848;40.605;4.697;13.419;0.000;1.000;39.392;1;0.112;849.255
2024.03.08 07:46:39;0.000;0.001;0.000;0.000;-18.980;0.007;-19.037;0.051;0.000;?;?;?;14.828;0.552;94.462;1.534;2.530;-0.001;-1.000;849.255;849.255;0.084;45.848;40.247;4.883;13.235;0.000;1.000;38.825;1;0.112;849.255
2024.03.08 07:46:44;0.000;0.001;0.000;0.000;-18.980;0.007;-19.037;0.051;0.000;?;?;?;14.705;0.103;94.490;1.426;2.227;-0.001;-1.000;849.255;849.255;0.084;45.848;40.582;4.883;13.490;0.000;1.000;39.269;1;0.114;849.255
2024.03.08 07:46:49;0.000;0.003;0.000;0.000;-19.143;-0.003;-19.033;-0.106;0.000;?;?;?;14.631;0.582;94.389;1.370;2.528;-0.001;-1.000;849.255;849.255;0.084;45.848;40.744;4.954;13.368;0.000;1.000;39.501;1;0.114;849.255
2024.03.08 07:46:54;0.000;0.003;0.000;0.000;-19.143;-0.003;-19.033;-0.106;0.000;?;?;?;14.845;0.147;94.421;1.334;2.278;-0.001;-1.000;849.255;849.255;0.084;45.848;40.873;4.954;13.395;0.000;1.000;39.654;1;0.115;849.255
2024.03.08 07:46:59;0.000;-0.000;0.000;0.000;-18.994;-0.004;-19.041;0.052;0.000;?;?;?;14.616;0.413;94.384;1.046;2.454;-0.001;-1.000;849.255;849.255;0.084;45.848;40.869;4.890;13.312;0.000;1.000;39.936;1;0.113;849.255
2024.03.08 07:47:04;0.000;-0.003;0.000;0.000;-18.994;-0.004;-19.041;0.052;0.000;?;?;?;14.900;0.424;94.438;1.194;2.437;-0.001;-1.000;849.255;849.255;0.084;45.848;39.956;4.890;13.193;0.000;1.000;38.871;1;0.110;849.255
2024.03.08 07:47:10;0.000;-0.004;0.000;0.000;-18.654;0.015;-19.038;0.369;0.000;?;?;?;14.640;0.289;94.467;0.797;2.343;-0.001;-1.000;849.255;849.255;0.084;45.848;40.320;4.744;13.249;0.000;1.000;39.634;1;0.111;849.255
2024.03.08 07:47:15;0.000;-0.002;0.000;0.000;-18.654;0.015;-19.038;0.369;0.000;?;?;?;14.858;0.451;94.393;0.875;2.463;-0.001;-1.000;849.255;849.255;0.084;45.848;39.506;4.744;13.022;0.000;1.000;38.741;1;0.110;849.255
2024.03.08 07:47:20;0.000;-0.002;0.000;0.000;-19.004;0.013;-19.010;-0.007;0.000;?;?;?;14.667;0.127;94.394;0.701;2.244;-0.001;-1.000;849.255;849.255;0.084;45.848;40.493;4.894;13.268;0.000;1.000;39.902;1;0.111;849.255
2024.03.08 07:47:25;0.000;-0.003;0.000;0.000;-19.004;0.013;-19.010;-0.007;0.000;?;?;?;14.618;0.645;94.287;0.609;2.571;-0.001;-1.000;849.255;849.255;0.084;45.848;40.273;4.894;13.185;0.000;1.000;39.782;1;0.109;849.255
2024.03.08 07:47:30;0.000;-0.004;0.000;0.000;-18.821;0.035;-19.008;0.153;0.000;?;?;?;14.789;0.364;94.342;0.617;2.381;-0.001;-1.000;849.255;849.255;0.084;45.848;40.193;4.815;13.222;0.000;1.000;39.683;1;0.107;849.255
2024.03.08 07:47:36;0.000;-0.007;0.000;0.000;-18.821;0.035;-19.008;0.153;0.000;?;?;?;14.607;0.409;94.315;0.363;2.430;-0.001;-1.000;849.255;849.255;0.084;45.848;40.293;4.815;13.114;0.000;1.000;40.035;1;0.105;849.255
2024.03.08 07:47:41;0.000;-0.008;0.000;0.000;-18.548;0.061;-18.993;0.384;0.000;?;?;?;14.920;0.376;94.384;0.566;2.353;-0.001;-1.000;849.255;849.255;0.084;45.848;39.012;4.699;13.032;0.000;1.000;38.580;1;0.106;849.255
2024.03.08 07:47:46;0.000;-0.007;0.000;0.000;-18.548;0.061;-18.993;0.384;0.000;?;?;?;14.599;0.317;94.404;0.187;2.381;-0.001;-1.000;849.255;849.255;0.083;45.848;39.612;4.699;12.895;0.000;1.000;39.533;1;0.107;849.255
2024.03.08 07:47:51;0.000;-0.007;0.000;0.000;-19.037;0.026;-18.960;-0.103;0.000;?;?;?;14.870;0.389;94.347;0.271;2.394;-0.001;-1.000;849.255;849.255;0.084;45.848;38.754;4.908;12.780;0.000;1.000;38.588;1;0.106;849.255
2024.03.08 07:47:56;0.000;-0.004;0.000;0.000;-19.037;0.026;-18.960;-0.103;0.000;?;?;?;14.649;0.173;94.343;0.123;2.306;-0.001;-1.000;849.255;849.255;0.084;45.848;39.797;4.908;12.978;0.000;1.000;39.782;1;0.108;849.255
2024.03.08 07:48:01;0.000;-0.004;0.000;0.000;-18.963;0.038;-18.965;-0.036;0.000;?;?;?;14.728;0.625;94.243;0.075;2.465;-0.001;-1.000;849.255;849.255;0.084;45.848;39.660;4.876;12.915;0.000;1.000;39.686;1;0.109;849.255
2024.03.08 07:48:06;0.000;-0.004;0.000;0.000;-18.963;0.038;-18.965;-0.036;0.000;?;?;?;14.732;0.417;94.302;0.172;2.403;-0.001;-1.000;849.255;849.255;0.084;45.848;39.691;4.876;13.030;0.000;1.000;39.627;1;0.108;849.255
2024.03.08 07:48:12;0.000;-0.007;0.000;0.000;-18.825;0.049;-18.963;0.089;0.000;?;?;?;14.562;0.403;94.260;0.009;2.423;-0.001;-1.000;849.255;849.255;0.084;45.848;39.871;4.817;12.910;0.000;1.000;39.967;1;0.106;849.255
2024.03.08 07:48:17;0.000;-0.006;0.000;0.000;-18.825;0.049;-18.963;0.089;0.000;?;?;?;14.880;0.297;94.323;0.295;2.315;-0.001;-1.000;849.255;849.255;0.084;45.848;38.786;4.817;12.932;0.000;1.000;38.616;1;0.106;849.255
2024.03.08 07:48:22;0.000;-0.007;0.000;0.000;-18.576;0.066;-18.951;0.309;0.000;?;?;?;14.573;0.306;94.333;0.064;2.340;-0.001;-1.000;849.255;849.255;0.084;45.848;39.673;4.711;12.870;0.000;1.000;39.715;1;0.105;849.255
2024.03.08 07:48:27;0.000;-0.006;0.000;0.000;-18.576;0.066;-18.951;0.309;0.000;?;?;?;14.823;0.435;94.271;0.280;2.338;-0.001;-1.000;849.255;849.255;0.084;45.848;38.875;4.711;12.767;0.000;1.000;38.708;1;0.106;849.255
2024.03.08 07:48:32;0.000;-0.004;0.000;0.000;-19.085;0.027;-18.924;-0.189;0.000;?;?;?;14.579;0.266;94.280;0.214;2.333;-0.001;-1.000;849.255;849.255;0.084;45.848;40.143;4.929;13.046;0.000;1.000;40.036;1;0.106;849.255
2024.03.08 07:48:37;0.000;-0.004;0.000;0.000;-19.085;0.027;-18.924;-0.189;0.000;?;?;?;14.714;0.561;94.188;0.212;2.509;-0.001;-1.000;849.255;849.255;0.084;45.848;39.929;4.929;12.953;0.000;1.000;39.825;1;0.107;849.255
2024.03.08 07:48:42;0.000;-0.006;0.000;0.000;-18.828;0.040;-18.934;0.066;0.000;?;?;?;14.772;0.352;94.249;0.332;2.415;-0.001;-1.000;849.255;849.255;0.084;45.848;40.179;4.818;13.106;0.000;1.000;39.964;1;0.109;849.255
2024.03.08 07:48:48;0.000;-0.007;0.000;0.000;-18.828;0.040;-18.934;0.066;0.000;?;?;?;14.426;0.389;94.210;0.226;2.403;-0.001;-1.000;849.255;849.255;0.084;45.848;40.554;4.818;13.048;0.000;1.000;40.433;1;0.105;849.255
2024.03.08 07:48:53;0.000;-0.006;0.000;0.000;-18.700;0.048;-18.925;0.177;0.000;?;?;?;14.605;0.218;94.264;0.530;2.265;-0.001;-1.000;849.255;849.255;0.084;45.848;39.566;4.763;13.125;0.000;1.000;39.143;1;0.107;849.255
2024.03.08 07:48:58;0.000;-0.006;0.000;0.000;-18.700;0.048;-18.925;0.177;0.000;?;?;?;14.102;0.254;94.243;0.372;2.354;-0.001;-1.000;849.255;849.255;0.084;45.848;40.770;4.763;13.182;0.000;1.000;40.504;1;0.106;849.255
2024.03.08 07:49:03;0.000;-0.006;0.000;0.000;-18.949;0.036;-18.908;-0.076;0.000;?;?;?;14.190;0.194;94.115;0.641;2.256;-0.001;-1.000;849.255;849.255;0.084;45.848;40.231;4.870;13.203;0.000;1.000;39.697;1;0.108;849.255
2024.03.08 07:49:08;0.000;-0.004;0.000;0.000;-18.949;0.036;-18.908;-0.076;0.000;?;?;?;13.760;0.288;94.055;0.702;2.376;-0.001;-1.000;849.255;849.255;0.084;45.848;41.589;4.870;13.629;0.000;1.000;40.996;1;0.109;849.255
2024.03.08 07:49:13;0.000;-0.002;0.000;0.000;-18.987;0.022;-18.910;-0.098;0.000;?;?;?;13.818;0.488;93.918;1.021;2.467;-0.001;-1.000;849.255;849.255;0.084;45.848;42.066;4.887;13.872;0.000;1.000;41.155;1;0.111;849.255
2024.03.08 07:49:19;0.000;-0.000;0.000;0.000;-18.987;0.022;-18.910;-0.098;0.000;?;?;?;13.820;0.031;93.977;1.508;2.213;-0.001;-1.000;849.255;849.255;0.084;45.848;42.531;4.887;14.476;0.000;1.000;41.136;1;0.113;849.255
2024.03.08 07:49:24;0.000;0.001;0.000;0.000;-19.034;0.004;-18.916;-0.123;0.000;?;?;?;13.440;0.227;93.862;1.726;2.349;-0.001;-1.000;849.255;849.255;0.084;45.848;43.848;4.907;14.674;0.000;1.000;42.233;1;0.112;849.255
2024.03.08 07:49:29;0.000;0.006;0.000;0.000;-19.034;0.004;-18.916;-0.123;0.000;?;?;?;13.649;-0.051;93.790;2.313;2.184;-0.001;-1.000;849.255;849.255;0.084;45.848;43.614;4.907;15.135;0.000;1.000;41.419;1;0.118;849.255
2024.03.08 07:49:34;0.000;0.007;0.000;0.000;-19.268;-0.024;-18.925;-0.318;0.000;?;?;?;13.364;0.352;93.703;2.581;2.454;-0.001;-1.000;849.255;849.255;0.084;45.848;45.371;5.008;15.508;0.000;1.000;42.911;1;0.120;849.255
2024.03.08 07:49:39;0.000;0.012;0.000;0.000;-19.268;-0.024;-18.925;-0.318;0.000;?;?;?;13.693;0.160;93.684;3.163;2.278;-0.001;-1.000;849.255;849.255;0.083;45.848;45.018;5.008;15.914;0.000;1.000;41.980;1;0.125;849.255
2024.03.08 07:49:44;0.000;0.016;0.000;0.000;-19.412;-0.053;-18.951;-0.407;0.000;?;?;?;13.594;0.324;93.823;3.531;2.413;-0.001;-1.000;849.255;849.255;0.084;45.848;45.402;5.071;16.335;0.000;1.000;42.001;1;0.130;849.255
2024.03.08 07:49:50;0.000;0.023;0.000;0.000;-19.412;-0.053;-18.951;-0.407;0.000;?;?;?;13.740;0.488;93.910;4.052;2.505;-0.001;-1.000;849.255;849.255;0.084;45.848;45.243;5.071;16.344;0.000;1.000;41.326;1;0.135;849.255
2024.03.08 07:49:55;0.000;0.028;0.000;0.000;-19.625;-0.096;-18.987;-0.542;0.000;?;?;?;13.886;0.019;94.170;4.454;2.185;-0.001;-1.000;849.255;849.255;0.084;45.848;44.806;5.165;16.908;0.000;1.000;40.492;1;0.143;849.255
2024.03.08 07:50:00;0.000;0.034;0.000;0.000;-19.625;-0.096;-18.987;-0.542;0.000;?;?;?;13.833;0.583;94.190;4.594;2.609;-0.001;-1.000;849.255;849.255;0.084;45.848;45.455;5.165;16.651;0.000;1.000;41.006;1;0.145;849.255
2024.03.08 07:50:05;0.000;0.038;0.000;0.000;-19.560;-0.127;-19.036;-0.397;0.000;?;?;?;14.127;-0.038;94.234;4.434;2.158;-0.001;-1.000;849.255;849.255;0.084;45.848;44.697;5.137;16.512;0.000;1.000;40.415;1;0.153;849.255
2024.03.08 07:50:10;0.000;0.040;0.000;0.000;-19.560;-0.127;-19.036;-0.397;0.000;?;?;?;13.914;0.414;94.220;4.139;2.452;-0.001;-1.000;849.255;849.255;0.084;45.848;44.680;5.137;16.344;0.000;1.000;40.694;1;0.153;849.255
2024.03.08 07:50:15;0.000;0.042;0.000;0.000;-19.367;-0.134;-19.078;-0.155;0.000;?;?;?;14.140;0.514;94.327;4.197;2.473;-0.001;-1.000;849.255;849.255;0.083;45.848;43.553;5.052;16.222;0.000;1.000;39.513;1;0.156;849.255
2024.03.08 07:50:20;0.000;0.046;0.000;0.000;-19.367;-0.134;-19.078;-0.155;0.000;?;?;?;14.015;0.215;94.454;3.770;2.288;-0.001;-1.000;849.255;849.255;0.084;45.848;43.266;5.052;16.249;0.000;1.000;39.696;1;0.158;849.255
2024.03.08 07:50:26;0.000;0.046;0.000;0.000;-19.464;-0.152;-19.103;-0.209;0.000;?;?;?;14.235;0.403;94.357;3.494;2.412;-0.001;-1.000;849.255;849.255;0.084;45.848;42.400;5.094;15.887;0.000;1.000;39.064;1;0.158;849.255
2024.03.08 07:50:31;0.000;0.047;0.000;0.000;-19.464;-0.152;-19.103;-0.209;0.000;?;?;?;14.115;0.175;94.316;3.018;2.285;-0.001;-1.000;849.255;849.255;0.084;45.848;43.098;5.094;15.942;0.000;1.000;40.239;1;0.160;849.255
2024.03.08 07:50:36;0.000;0.043;0.000;0.000;-19.045;-0.140;-19.133;0.228;0.000;?;?;?;14.005;0.665;94.171;2.475;2.555;-0.001;-1.000;849.255;849.255;0.084;45.848;42.837;4.911;15.891;0.000;1.000;40.519;1;0.157;849.255
2024.03.08 07:50:41;0.000;0.044;0.000;0.000;-19.045;-0.140;-19.133;0.228;0.000;?;?;?;14.343;0.183;94.210;2.060;2.290;-0.001;-1.000;849.255;849.255;0.084;45.848;42.091;4.911;15.743;0.000;1.000;40.187;1;0.156;849.255
2024.03.08 07:50:46;0.000;0.041;0.000;0.000;-18.971;-0.135;-19.130;0.294;0.000;?;?;?;14.032;0.291;94.163;1.333;2.362;-0.001;-1.000;849.255;849.255;0.084;45.848;42.282;4.880;15.472;0.000;1.000;41.103;1;0.154;849.255
2024.03.08 07:50:52;0.000;0.040;0.000;0.000;-18.971;-0.135;-19.130;0.294;0.000;?;?;?;14.362;0.147;94.080;0.852;2.243;-0.001;-1.000;849.255;849.255;0.084;45.848;40.349;4.880;15.150;0.000;1.000;39.651;1;0.154;849.255
2024.03.08 07:50:57;0.000;0.041;0.000;0.000;-19.264;-0.135;-19.123;-0.006;0.000;?;?;?;14.073;0.453;93.996;0.255;2.518;-0.001;-1.000;849.255;849.255;0.084;45.848;41.361;5.007;15.127;0.000;1.000;41.302;1;0.153;849.255
2024.03.08 07:51:02;0.000;0.039;0.000;0.000;-19.264;-0.135;-19.123;-0.006;0.000;?;?;?;14.349;0.209;93.830;-0.430;2.295;-0.001;-1.000;849.255;849.255;0.084;45.848;40.184;5.007;14.799;0.000;1.000;40.768;1;0.153;849.255
2024.03.08 07:51:07;0.000;0.037;0.000;0.000;-18.869;-0.121;-19.136;0.388;0.000;?;?;?;14.213;0.314;93.800;-0.939;2.401;-0.001;-1.000;849.255;849.255;0.084;45.848;39.841;4.836;14.712;0.000;1.000;40.929;1;0.149;849.255
2024.03.08 07:51:12;0.000;0.036;0.000;0.000;-18.869;-0.121;-19.136;0.388;0.000;?;?;?;14.247;0.425;93.691;-1.599;2.436;-0.001;-1.000;849.255;849.255;0.084;45.848;39.264;4.836;14.296;0.000;1.000;41.035;1;0.148;849.255
2024.03.08 07:51:17;0.000;0.037;0.000;0.000;-18.869;-0.121;-19.136;0.388;0.000;?;?;?;14.279;0.106;93.684;-2.274;2.260;-0.001;-1.000;849.255;849.255;0.084;45.848;37.741;4.836;13.944;0.000;1.000;40.166;1;0.151;849.255
2024.03.08 07:51:22;0.000;0.034;0.000;0.000;-19.252;-0.126;-19.120;-0.006;0.000;?;?;?;14.019;0.623;93.577;-2.802;2.554;-0.001;-1.000;849.255;849.255;0.084;45.848;37.742;5.002;13.573;0.000;1.000;40.690;1;0.147;849.255
2024.03.08 07:51:28;0.000;0.035;0.000;0.000;-19.252;-0.126;-19.120;-0.006;0.000;?;?;?;14.355;0.026;93.468;-3.266;2.215;-0.001;-1.000;849.255;849.255;0.084;45.848;36.886;5.002;13.403;0.000;1.000;40.300;1;0.148;849.255
2024.03.08 07:51:33;0.000;0.032;0.000;0.000;-19.085;-0.115;-19.133;0.162;0.000;?;?;?;14.088;0.455;93.370;-3.536;2.482;-0.001;-1.000;849.255;849.255;0.083;45.848;37.129;4.929;13.478;0.000;1.000;40.834;1;0.144;849.255
2024.03.08 07:51:38;0.000;0.030;0.000;0.000;-19.085;-0.115;-19.133;0.162;0.000;?;?;?;14.295;0.185;93.301;-3.569;2.257;-0.001;-1.000;849.255;849.255;0.084;45.848;36.588;4.929;13.399;0.000;1.000;40.227;1;0.142;849.255
2024.03.08 07:51:43;0.000;0.026;0.000;0.000;-18.641;-0.098;-19.132;0.589;0.000;?;?;?;14.143;0.339;93.346;-3.607;2.373;-0.001;-1.000;849.255;849.255;0.084;45.848;36.267;4.739;13.609;0.000;1.000;40.015;1;0.141;849.255
2024.03.08 07:51:48;0.000;0.029;0.000;0.000;-18.641;-0.098;-19.132;0.589;0.000;?;?;?;14.250;0.574;93.350;-3.438;2.554;-0.001;-1.000;849.255;849.255;0.084;45.848;36.489;4.739;13.294;0.000;1.000;40.068;1;0.141;849.255
2024.03.08 07:51:53;0.000;0.029;0.000;0.000;-19.067;-0.093;-19.100;0.125;0.000;?;?;?;14.224;0.114;93.370;-3.536;2.268;-0.001;-1.000;849.255;849.255;0.084;45.848;35.960;4.921;13.342;0.000;1.000;39.637;1;0.141;849.255
2024.03.08 07:51:59;0.000;0.031;0.000;0.000;-19.067;-0.093;-19.100;0.125;0.000;?;?;?;14.099;0.623;93.253;-3.428;2.553;-0.001;-1.000;849.255;849.255;0.084;45.848;36.706;4.921;13.126;0.000;1.000;40.277;1;0.143;849.255
2024.03.08 07:52:04;0.000;0.029;0.000;0.000;-19.319;-0.102;-19.100;-0.116;0.000;?;?;?;14.340;-0.031;93.204;-3.405;2.175;-0.001;-1.000;849.255;849.255;0.084;45.848;36.469;5.031;13.162;0.000;1.000;40.016;1;0.142;849.255
2024.03.08 07:52:09;0.000;0.028;0.000;0.000;-19.319;-0.102;-19.100;-0.116;0.000;?;?;?;14.079;0.424;93.127;-3.374;2.455;-0.001;-1.000;849.255;849.255;0.084;45.848;37.018;5.031;13.143;0.000;1.000;40.539;1;0.140;849.255
2024.03.08 07:52:14;0.000;0.026;0.000;0.000;-18.957;-0.090;-19.118;0.251;0.000;?;?;?;14.484;0.143;93.127;-3.085;2.282;-0.001;-1.000;849.255;849.255;0.084;45.848;36.704;4.874;13.045;0.000;1.000;39.929;1;0.140;849.255
2024.03.08 07:52:19;0.000;0.026;0.000;0.000;-18.957;-0.090;-19.118;0.251;0.000;?;?;?;14.081;0.329;93.179;-3.048;2.388;-0.001;-1.000;849.255;849.255;0.084;45.848;36.794;4.874;13.190;0.000;1.000;39.979;1;0.137;849.255
2024.03.08 07:52:24;0.000;0.027;0.000;0.000;-18.917;-0.080;-19.109;0.273;0.000;?;?;?;14.238;0.566;93.188;-2.685;2.532;-0.001;-1.000;849.255;849.255;0.084;45.848;36.831;4.856;12.995;0.000;1.000;39.655;1;0.139;849.255
2024.03.08 07:52:30;0.000;0.028;0.000;0.000;-18.917;-0.080;-19.109;0.273;0.000;?;?;?;14.106;0.183;93.217;-2.676;2.305;-0.001;-1.000;849.255;849.255;0.084;45.848;37.032;4.856;13.080;0.000;1.000;39.852;1;0.143;849.255
2024.03.08 07:52:35;0.000;0.030;0.000;0.000;-19.342;-0.095;-19.098;-0.149;0.000;?;?;?;14.160;0.628;93.127;-2.458;2.577;-0.001;-1.000;849.255;849.255;0.084;45.848;37.229;5.041;12.864;0.000;1.000;39.829;1;0.142;849.255
2024.03.08 07:52:40;0.000;0.029;0.000;0.000;-19.342;-0.095;-19.098;-0.149;0.000;?;?;?;14.204;-0.018;93.108;-2.397;2.199;-0.001;-1.000;849.255;849.255;0.084;45.848;37.792;5.041;12.972;0.000;1.000;40.331;1;0.141;849.255
2024.03.08 07:52:45;0.000;0.027;0.000;0.000;-19.181;-0.091;-19.118;0.028;0.000;?;?;?;14.016;0.423;93.024;-2.321;2.422;-0.001;-1.000;849.255;849.255;0.084;45.848;38.252;4.971;12.987;0.000;1.000;40.710;1;0.139;849.255
2024.03.08 07:52:50;0.000;0.026;0.000;0.000;-19.181;-0.091;-19.118;0.028;0.000;?;?;?;14.234;0.101;93.060;-1.963;2.282;-0.001;-1.000;849.255;849.255;0.083;45.848;38.056;4.971;12.992;0.000;1.000;40.159;1;0.140;849.255
2024.03.08 07:52:55;0.000;0.027;0.000;0.000;-19.103;-0.090;-19.125;0.111;0.000;?;?;?;14.030;0.327;93.098;-1.910;2.409;-0.001;-1.000;849.255;849.255;0.084;45.848;38.314;4.937;13.182;0.000;1.000;40.363;1;0.139;849.255
2024.03.08 07:53:00;0.000;0.028;0.000;0.000;-19.103;-0.090;-19.125;0.111;0.000;?;?;?;14.205;0.490;93.116;-1.456;2.505;-0.001;-1.000;849.255;849.255;0.084;45.848;38.432;4.937;13.091;0.000;1.000;40.028;1;0.140;849.255
2024.03.08 07:53:06;0.000;0.027;0.000;0.000;-19.214;-0.088;-19.126;-0.000;0.000;?;?;?;14.041;0.175;93.171;-1.454;2.276;-0.001;-1.000;849.255;849.255;0.084;45.848;38.482;4.985;13.203;0.000;1.000;40.076;1;0.140;849.255
2024.03.08 07:53:11;0.000;0.028;0.000;0.000;-19.214;-0.088;-19.126;-0.000;0.000;?;?;?;14.093;0.645;93.101;-1.211;2.586;-0.001;-1.000;849.255;849.255;0.084;45.848;38.785;4.985;13.018;0.000;1.000;40.121;1;0.142;849.255
2024.03.08 07:53:16;0.000;0.029;0.000;0.000;-19.339;-0.098;-19.135;-0.106;0.000;?;?;?;14.101;0.000;93.102;-1.138;2.187;-0.001;-1.000;849.255;849.255;0.084;45.848;39.150;5.039;13.180;0.000;1.000;40.431;1;0.143;849.255
2024.03.08 07:53:21;0.000;0.029;0.000;0.000;-19.339;-0.098;-19.135;-0.106;0.000;?;?;?;13.959;0.396;93.010;-1.091;2.469;-0.001;-1.000;849.255;849.255;0.084;45.848;39.662;5.039;13.179;0.000;1.000;40.894;1;0.141;849.255
2024.03.08 07:53:26;0.000;0.033;0.000;0.000;-19.246;-0.101;-19.153;0.008;0.000;?;?;?;14.160;0.132;93.058;-0.776;2.280;-0.001;-1.000;849.255;849.255;0.084;45.848;39.355;4.999;13.222;0.000;1.000;40.275;1;0.143;849.255
2024.03.08 07:53:31;0.000;0.028;0.000;0.000;-19.246;-0.101;-19.153;0.008;0.000;?;?;?;13.967;0.327;93.105;-0.741;2.401;-0.001;-1.000;849.255;849.255;0.084;45.848;39.791;4.999;13.370;0.000;1.000;40.674;1;0.142;849.255
2024.03.08 07:53:37;0.000;0.030;0.000;0.000;-19.139;-0.094;-19.162;0.117;0.000;?;?;?;14.223;0.372;93.146;-0.298;2.404;-0.001;-1.000;849.255;849.255;0.084;45.848;39.276;4.952;13.309;0.000;1.000;39.716;1;0.143;849.255
2024.03.08 07:53:42;0.000;0.033;0.000;0.000;-19.139;-0.094;-19.162;0.117;0.000;?;?;?;14.000;0.181;93.188;-0.366;2.304;-0.001;-1.000;849.255;849.255;0.084;45.848;39.814;4.952;13.414;0.000;1.000;40.319;1;0.145;849.255
2024.03.08 07:53:47;0.000;0.031;0.000;0.000;-19.354;-0.095;-19.163;-0.096;0.000;?;?;?;14.149;0.495;93.101;-0.165;2.439;-0.001;-1.000;849.255;849.255;0.084;45.848;39.846;5.046;13.338;0.000;1.000;40.146;1;0.144;849.255
2024.03.08 07:53:52;0.000;0.032;0.000;0.000;-19.354;-0.095;-19.163;-0.096;0.000;?;?;?;14.089;-0.032;93.117;-0.156;2.223;-0.001;-1.000;849.255;849.255;0.084;45.848;40.687;5.046;13.536;0.000;1.000;40.989;1;0.144;849.255
2024.03.08 07:53:57;0.000;0.028;0.000;0.000;-19.352;-0.103;-19.180;-0.070;0.000;?;?;?;13.897;0.553;93.013;-0.196;2.581;-0.001;-1.000;849.255;849.255;0.084;45.848;40.877;5.045;13.495;0.000;1.000;41.216;1;0.143;849.255
2024.03.08 07:54:02;0.000;0.032;0.000;0.000;-19.352;-0.103;-19.180;-0.070;0.000;?;?;?;14.188;0.259;93.085;0.062;2.360;-0.001;-1.000;849.255;849.255;0.084;45.848;40.218;5.045;13.492;0.000;1.000;40.301;1;0.144;849.255
2024.03.08 07:54:07;0.000;0.031;0.000;0.000;-19.031;-0.100;-19.195;0.264;0.000;?;?;?;13.929;0.301;93.113;-0.036;2.369;-0.001;-1.000;849.255;849.255;0.084;45.848;40.765;4.906;13.600;0.000;1.000;40.926;1;0.142;849.255
2024.03.08 07:54:13;0.000;0.032;0.000;0.000;-19.031;-0.100;-19.195;0.264;0.000;?;?;?;14.220;0.240;93.147;0.289;2.346;-0.001;-1.000;849.255;849.255;0.084;45.848;39.743;4.906;13.536;0.000;1.000;39.600;1;0.146;849.255
2024.03.08 07:54:18;0.000;0.034;0.000;0.000;-19.474;-0.110;-19.186;-0.178;0.000;?;?;?;13.932;0.181;93.180;0.156;2.337;-0.001;-1.000;849.255;849.255;0.084;45.848;40.757;5.099;13.628;0.000;1.000;40.748;1;0.147;849.255
2024.03.08 07:54:23;0.000;0.036;0.000;0.000;-19.474;-0.110;-19.186;-0.178;0.000;?;?;?;14.115;0.366;93.090;0.246;2.414;-0.001;-1.000;849.255;849.255;0.084;45.848;40.569;5.099;13.605;0.000;1.000;40.472;1;0.148;849.255
