Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.05.14 14:22:48;-20.000;-19.993;0.000;0.000;-27.736;-0.021;-27.862;0.148;0.000;?;?;?;13.139;0.476;89.387;1.281;2.460;-0.001;-1.000;849.255;849.255;0.084;45.848;40.202;9.363;8.837;0.000;1.000;19.326;1;-19.594;849.255
2024.05.14 14:22:53;-20.000;-19.993;0.000;0.000;-28.015;-0.029;-27.854;-0.132;0.000;?;?;?;12.986;0.353;89.360;0.909;2.377;-0.001;-1.000;849.255;849.255;0.084;45.848;39.723;9.528;8.195;0.000;1.000;19.194;1;-19.595;849.255
2024.05.14 14:22:58;-20.000;-19.991;0.000;0.000;-28.015;-0.029;-27.854;-0.132;0.000;?;?;?;13.195;0.390;89.397;1.276;2.444;-0.001;-1.000;849.255;849.255;0.084;45.848;40.213;9.528;8.893;0.000;1.000;19.343;1;-19.594;849.255
2024.05.14 14:23:03;-20.000;-19.994;0.000;0.000;-27.825;-0.031;-27.866;0.072;0.000;?;?;?;13.020;0.365;89.366;0.843;2.383;-0.001;-1.000;849.255;849.255;0.084;45.848;39.551;9.415;8.100;0.000;1.000;19.113;1;-19.595;849.255
2024.05.14 14:23:08;-20.000;-19.993;0.000;0.000;-27.825;-0.031;-27.866;0.072;0.000;?;?;?;13.191;0.305;89.383;1.217;2.370;-0.001;-1.000;849.255;849.255;0.084;45.848;39.979;9.415;8.622;0.000;1.000;19.167;1;-19.594;849.255
2024.05.14 14:23:14;-20.000;-19.996;0.000;0.000;-27.632;-0.018;-27.864;0.250;0.000;?;?;?;13.053;0.383;89.346;0.721;2.419;-0.001;-1.000;849.255;849.255;0.084;45.848;39.419;9.301;8.411;0.000;1.000;19.103;1;-19.595;849.255
2024.05.14 14:23:19;-20.000;-19.993;0.000;0.000;-27.632;-0.018;-27.864;0.250;0.000;?;?;?;13.173;0.342;89.362;1.055;2.357;-0.001;-1.000;849.255;849.255;0.084;45.848;39.702;9.301;8.080;0.000;1.000;19.054;1;-19.593;849.255
2024.05.14 14:23:24;-20.000;-19.992;0.000;0.000;-28.007;-0.031;-27.848;-0.128;0.000;?;?;?;13.058;0.416;89.340;0.644;2.441;-0.001;-1.000;849.255;849.255;0.084;45.848;39.349;9.524;8.203;0.000;1.000;19.113;1;-19.593;849.255
2024.05.14 14:23:29;-20.000;-19.993;0.000;0.000;-28.007;-0.031;-27.848;-0.128;0.000;?;?;?;13.121;0.460;89.349;0.910;2.414;-0.001;-1.000;849.255;849.255;0.084;45.848;39.515;9.524;7.961;0.000;1.000;19.013;1;-19.592;849.255
2024.05.14 14:23:34;-20.000;-19.993;0.000;0.000;-27.759;-0.028;-27.860;0.129;0.000;?;?;?;13.089;0.442;89.348;0.630;2.408;-0.001;-1.000;849.255;849.255;0.084;45.848;39.281;9.376;8.378;0.000;1.000;19.058;1;-19.594;849.255
2024.05.14 14:23:39;-20.000;-19.995;0.000;0.000;-27.759;-0.028;-27.860;0.129;0.000;?;?;?;13.094;0.479;89.330;0.820;2.481;-0.001;-1.000;849.255;849.255;0.084;45.848;39.398;9.376;7.783;0.000;1.000;18.982;1;-19.595;849.255
2024.05.14 14:23:45;-20.000;-19.997;0.000;0.000;-27.570;-0.010;-27.853;0.294;0.000;?;?;?;13.115;0.498;89.351;0.720;2.460;-0.001;-1.000;849.255;849.255;0.084;45.848;39.305;9.264;8.463;0.000;1.000;18.987;1;-19.598;849.255
2024.05.14 14:23:50;-20.000;-20.001;0.000;0.000;-27.570;-0.010;-27.853;0.294;0.000;?;?;?;13.114;0.379;89.308;0.662;2.440;-0.001;-1.000;849.255;849.255;0.084;45.848;39.238;9.264;7.732;0.000;1.000;18.908;1;-19.600;849.255
2024.05.14 14:23:55;-20.000;-20.003;0.000;0.000;-27.040;0.035;-27.832;0.757;0.000;?;?;?;13.108;0.535;89.333;0.784;2.501;-0.001;-1.000;849.255;849.255;0.084;45.848;39.268;8.955;8.446;0.000;1.000;18.878;1;-19.606;849.255
2024.05.14 14:24:00;-20.000;-20.003;0.000;0.000;-27.040;0.035;-27.832;0.757;0.000;?;?;?;13.014;0.364;89.291;0.708;2.419;-0.001;-1.000;849.255;849.255;0.084;45.848;39.028;8.955;7.729;0.000;1.000;18.716;1;-19.607;849.255
2024.05.14 14:24:05;-20.000;-20.008;0.000;0.000;-27.109;0.084;-27.773;0.580;0.000;?;?;?;13.108;0.348;89.326;1.010;2.423;-0.001;-1.000;849.255;849.255;0.084;45.848;39.520;8.995;8.428;0.000;1.000;18.925;1;-19.610;849.255
2024.05.14 14:24:10;-20.000;-20.013;0.000;0.000;-27.109;0.084;-27.773;0.580;0.000;?;?;?;13.020;0.382;89.293;0.885;2.386;-0.001;-1.000;849.255;849.255;0.084;45.848;39.283;8.995;7.867;0.000;1.000;18.784;1;-19.614;849.255
2024.05.14 14:24:16;-20.000;-20.014;0.000;0.000;-26.695;0.158;-27.720;0.867;0.000;?;?;?;13.139;0.246;89.336;1.250;2.306;-0.001;-1.000;849.255;849.255;0.084;45.848;39.873;8.757;8.577;0.000;1.000;19.009;1;-19.615;849.255
2024.05.14 14:24:21;-20.000;-20.016;0.000;0.000;-26.695;0.158;-27.720;0.867;0.000;?;?;?;13.038;0.391;89.311;1.041;2.403;-0.001;-1.000;849.255;849.255;0.084;45.848;39.671;8.757;8.018;0.000;1.000;19.014;1;-19.616;849.255
2024.05.14 14:24:26;-20.000;-20.016;0.000;0.000;-27.122;0.160;-27.642;0.360;0.000;?;?;?;13.229;0.267;89.352;1.479;2.345;-0.001;-1.000;849.255;849.255;0.084;45.848;40.058;9.003;8.554;0.000;1.000;18.961;1;-19.618;849.255
2024.05.14 14:24:31;-20.000;-20.018;0.000;0.000;-27.122;0.160;-27.642;0.360;0.000;?;?;?;13.059;0.416;89.340;1.190;2.425;-0.001;-1.000;849.255;849.255;0.084;45.848;39.965;9.003;8.416;0.000;1.000;19.158;1;-19.619;849.255
2024.05.14 14:24:36;-20.000;-20.014;0.000;0.000;-27.596;0.144;-27.601;-0.140;0.000;?;?;?;13.210;0.303;89.367;1.593;2.367;-0.001;-1.000;849.255;849.255;0.084;45.848;40.234;9.280;8.427;0.000;1.000;19.026;1;-19.615;849.255
2024.05.14 14:24:41;-20.000;-20.010;0.000;0.000;-27.596;0.144;-27.601;-0.140;0.000;?;?;?;13.057;0.428;89.366;1.340;2.427;-0.001;-1.000;849.255;849.255;0.084;45.848;40.270;9.280;8.468;0.000;1.000;19.319;1;-19.611;849.255
2024.05.14 14:24:46;-20.000;-20.010;0.000;0.000;-27.718;0.100;-27.597;-0.221;0.000;?;?;?;13.160;0.425;89.375;1.674;2.456;-0.001;-1.000;849.255;849.255;0.084;45.848;40.435;9.352;8.440;0.000;1.000;19.150;1;-19.610;849.255
2024.05.14 14:24:52;-20.000;-20.006;0.000;0.000;-27.718;0.100;-27.597;-0.221;0.000;?;?;?;13.087;0.472;89.383;1.435;2.453;-0.001;-1.000;849.255;849.255;0.084;45.848;40.219;9.352;8.520;0.000;1.000;19.225;1;-19.606;849.255
2024.05.14 14:24:57;-20.000;-20.000;0.000;0.000;-28.017;0.003;-27.606;-0.415;0.000;?;?;?;13.153;0.470;89.371;1.562;2.448;-0.001;-1.000;849.255;849.255;0.084;45.848;40.298;9.530;8.047;0.000;1.000;19.135;1;-19.601;849.255
2024.05.14 14:25:02;-20.000;-20.000;0.000;0.000;-28.017;0.003;-27.606;-0.415;0.000;?;?;?;13.108;0.505;89.395;1.390;2.500;-0.001;-1.000;849.255;849.255;0.084;45.848;40.008;9.530;8.491;0.000;1.000;19.016;1;-19.601;849.255
2024.05.14 14:25:07;-20.000;-19.998;0.000;0.000;-27.793;-0.009;-27.636;-0.147;0.000;?;?;?;13.053;0.418;89.368;1.365;2.420;-0.001;-1.000;849.255;849.255;0.084;45.848;40.007;9.396;7.912;0.000;1.000;18.984;1;-19.599;849.255
2024.05.14 14:25:12;-20.000;-19.996;0.000;0.000;-27.793;-0.009;-27.636;-0.147;0.000;?;?;?;13.106;0.535;89.387;1.347;2.509;-0.001;-1.000;849.255;849.255;0.084;45.848;40.017;9.396;8.581;0.000;1.000;19.071;1;-19.599;849.255
2024.05.14 14:25:17;-20.000;-19.997;0.000;0.000;-27.793;-0.009;-27.636;-0.147;0.000;?;?;?;12.948;0.354;89.351;1.252;2.431;-0.001;-1.000;849.255;849.255;0.084;45.848;39.874;9.396;7.910;0.000;1.000;19.025;1;-19.597;849.255
2024.05.14 14:25:23;-20.000;-19.997;0.000;0.000;-27.672;-0.014;-27.648;-0.011;0.000;?;?;?;13.112;0.372;89.373;1.351;2.435;-0.001;-1.000;849.255;849.255;0.084;45.848;40.085;9.325;8.528;0.000;1.000;19.135;1;-19.598;849.255
2024.05.14 14:25:28;-20.000;-19.995;0.000;0.000;-27.672;-0.014;-27.648;-0.011;0.000;?;?;?;13.035;0.379;89.336;1.190;2.363;-0.001;-1.000;849.255;849.255;0.084;45.848;39.859;9.325;7.937;0.000;1.000;19.073;1;-19.596;849.255
2024.05.14 14:25:33;-20.000;-19.996;0.000;0.000;-27.719;-0.017;-27.650;-0.052;0.000;?;?;?;13.157;0.263;89.365;1.385;2.296;-0.001;-1.000;849.255;849.255;0.084;45.848;40.063;9.352;8.588;0.000;1.000;19.078;1;-19.600;849.255
2024.05.14 14:25:38;-20.000;-19.998;0.000;0.000;-27.719;-0.017;-27.650;-0.052;0.000;?;?;?;13.035;0.395;89.337;1.138;2.369;-0.001;-1.000;849.255;849.255;0.084;45.848;39.650;9.352;8.042;0.000;1.000;18.913;1;-19.599;849.255
2024.05.14 14:25:43;-20.000;-20.001;0.000;0.000;-27.459;-0.008;-27.655;0.204;0.000;?;?;?;13.241;0.244;89.359;1.457;2.312;-0.001;-1.000;849.255;849.255;0.084;45.848;39.951;9.199;8.408;0.000;1.000;18.930;1;-19.601;849.255
2024.05.14 14:25:48;-20.000;-20.003;0.000;0.000;-27.459;-0.008;-27.655;0.204;0.000;?;?;?;13.046;0.403;89.333;1.176;2.407;-0.001;-0.999;849.255;849.255;0.084;45.848;39.771;9.199;8.161;0.000;1.000;18.991;1;-19.605;849.255
2024.05.14 14:25:54;-20.000;-20.005;0.000;0.000;-26.995;0.044;-27.640;0.600;0.000;?;?;?;13.222;0.283;89.362;1.556;2.305;-0.001;-1.000;849.255;849.255;0.084;45.848;40.045;8.929;8.392;0.000;1.000;18.884;1;-19.605;849.255
2024.05.14 14:25:59;-20.000;-20.006;0.000;0.000;-27.190;0.060;-27.592;0.341;0.000;?;?;?;13.055;0.433;89.355;1.313;2.403;-0.001;-1.000;849.255;849.255;0.084;45.848;40.010;9.042;8.250;0.000;1.000;19.097;1;-19.608;849.255
2024.05.14 14:26:04;-20.000;-20.009;0.000;0.000;-27.190;0.060;-27.592;0.341;0.000;?;?;?;13.196;0.331;89.378;1.689;2.331;-0.001;-1.000;849.255;849.255;0.084;45.848;40.204;9.042;8.378;0.000;1.000;18.908;1;-19.607;849.255
2024.05.14 14:26:09;-20.000;-20.007;0.000;0.000;-27.491;0.073;-27.561;-0.004;0.000;?;?;?;13.048;0.431;89.374;1.437;2.411;-0.001;-1.000;849.255;849.255;0.084;45.848;40.175;9.218;8.428;0.000;1.000;19.130;1;-19.608;849.255
2024.05.14 14:26:14;-20.000;-20.006;0.000;0.000;-27.491;0.073;-27.561;-0.004;0.000;?;?;?;13.136;0.440;89.377;1.733;2.411;-0.001;-1.000;849.255;849.255;0.084;45.848;40.402;9.218;8.305;0.000;1.000;19.065;1;-19.604;849.255
2024.05.14 14:26:19;-20.000;-20.003;0.000;0.000;-27.664;0.027;-27.555;-0.136;0.000;?;?;?;13.053;0.435;89.393;1.512;2.417;-0.001;-1.000;849.255;849.255;0.084;45.848;40.375;9.320;8.623;0.000;1.000;19.262;1;-19.600;849.255
2024.05.14 14:26:25;-20.000;-20.000;0.000;0.000;-27.664;0.027;-27.555;-0.136;0.000;?;?;?;13.107;0.479;89.394;1.744;2.433;-0.001;-1.000;849.255;849.255;0.084;45.848;40.650;9.320;8.373;0.000;1.000;19.305;1;-19.600;849.255
2024.05.14 14:26:30;-20.000;-19.996;0.000;0.000;-27.913;-0.011;-27.563;-0.339;0.000;?;?;?;13.064;0.463;89.431;1.636;2.415;-0.001;-1.000;849.255;849.255;0.084;45.848;40.529;9.467;8.856;0.000;1.000;19.296;1;-19.597;849.255
2024.05.14 14:26:35;-20.000;-19.995;0.000;0.000;-27.913;-0.011;-27.563;-0.339;0.000;?;?;?;13.015;0.380;89.410;1.644;2.380;-0.001;-1.000;849.255;849.255;0.084;45.848;40.654;9.467;8.278;0.000;1.000;19.344;1;-19.596;849.255
2024.05.14 14:26:40;-20.000;-19.994;0.000;0.000;-27.712;-0.024;-27.589;-0.099;0.000;?;?;?;13.083;0.475;89.452;1.699;2.423;-0.001;-1.000;849.255;849.255;0.084;45.848;40.644;9.348;8.955;0.000;1.000;19.350;1;-19.595;849.255
2024.05.14 14:26:45;-20.000;-19.993;0.000;0.000;-27.712;-0.024;-27.589;-0.099;0.000;?;?;?;12.970;0.328;89.416;1.592;2.353;-0.001;-1.000;849.255;849.255;0.084;45.848;40.541;9.348;8.219;0.000;1.000;19.356;1;-19.594;849.255
2024.05.14 14:26:50;-20.000;-19.990;0.000;0.000;-27.841;-0.040;-27.599;-0.202;0.000;?;?;?;13.104;0.440;89.459;1.800;2.421;-0.001;-1.000;849.255;849.255;0.084;45.848;40.806;9.425;8.948;0.000;1.000;19.416;1;-19.590;849.255
2024.05.14 14:26:55;-20.000;-19.990;0.000;0.000;-27.841;-0.040;-27.599;-0.202;0.000;?;?;?;12.984;0.345;89.439;1.491;2.323;-0.001;-1.000;849.255;849.255;0.084;45.848;40.414;9.425;8.232;0.000;1.000;19.332;1;-19.591;849.255
2024.05.14 14:27:01;-20.000;-19.988;0.000;0.000;-27.661;-0.040;-27.617;-0.004;0.000;?;?;?;13.321;0.241;89.483;1.866;2.269;-0.001;-1.000;849.255;849.255;0.084;45.848;40.799;9.318;9.090;0.000;1.000;19.381;1;-19.590;849.255
2024.05.14 14:27:06;-20.000;-19.991;0.000;0.000;-27.661;-0.040;-27.617;-0.004;0.000;?;?;?;13.001;0.347;89.469;1.471;2.317;-0.001;-1.000;849.255;849.255;0.084;45.848;40.418;9.318;8.372;0.000;1.000;19.354;1;-19.594;849.255
2024.05.14 14:27:11;-20.000;-19.992;0.000;0.000;-27.392;-0.037;-27.622;0.267;0.000;?;?;?;13.189;0.237;89.502;1.887;2.245;-0.001;-1.000;849.255;849.255;0.084;45.848;40.810;9.160;8.977;0.000;1.000;19.329;1;-19.593;849.255
2024.05.14 14:27:16;-20.000;-19.992;0.000;0.000;-27.392;-0.037;-27.622;0.267;0.000;?;?;?;13.018;0.363;89.484;1.486;2.368;-0.001;-1.000;849.255;849.255;0.084;45.848;40.444;9.160;8.617;0.000;1.000;19.364;1;-19.591;849.255
2024.05.14 14:27:21;-20.000;-19.988;0.000;0.000;-27.732;-0.045;-27.606;-0.080;0.000;?;?;?;13.175;0.266;89.512;1.938;2.257;-0.001;-1.000;849.255;849.255;0.084;45.848;40.778;9.360;8.905;0.000;1.000;19.248;1;-19.593;849.255
2024.05.14 14:27:26;-20.000;-19.988;0.000;0.000;-27.732;-0.045;-27.606;-0.080;0.000;?;?;?;13.035;0.358;89.491;1.532;2.355;-0.001;-1.000;849.255;849.255;0.084;45.848;40.522;9.360;8.795;0.000;1.000;19.401;1;-19.589;849.255
2024.05.14 14:27:32;-20.000;-19.987;0.000;0.000;-27.781;-0.050;-27.617;-0.114;0.000;?;?;?;13.147;0.372;89.503;1.896;2.373;-0.001;-1.000;849.255;849.255;0.084;45.848;40.861;9.389;8.787;0.000;1.000;19.377;1;-19.587;849.255
2024.05.14 14:27:37;-20.000;-19.985;0.000;0.000;-27.781;-0.050;-27.617;-0.114;0.000;?;?;?;13.061;0.382;89.499;1.537;2.345;-0.001;-1.000;849.255;849.255;0.084;45.848;40.513;9.389;8.991;0.000;1.000;19.435;1;-19.586;849.255
2024.05.14 14:27:42;-20.000;-19.983;0.000;0.000;-27.874;-0.068;-27.631;-0.175;0.000;?;?;?;13.118;0.416;89.504;1.781;2.396;-0.001;-1.000;849.255;849.255;0.084;45.848;40.838;9.444;8.655;0.000;1.000;19.473;1;-19.584;849.255
2024.05.14 14:27:47;-20.000;-19.981;0.000;0.000;-27.874;-0.068;-27.631;-0.175;0.000;?;?;?;13.065;0.385;89.504;1.471;2.355;-0.001;-1.000;849.255;849.255;0.084;45.848;40.459;9.444;9.056;0.000;1.000;19.406;1;-19.582;849.255
2024.05.14 14:27:52;-20.000;-19.979;0.000;0.000;-27.880;-0.078;-27.650;-0.152;0.000;?;?;?;13.018;0.418;89.496;1.579;2.365;-0.001;-1.000;849.255;849.255;0.084;45.848;40.625;9.448;8.518;0.000;1.000;19.465;1;-19.582;849.255
2024.05.14 14:27:57;-20.000;-19.977;0.000;0.000;-27.880;-0.078;-27.650;-0.152;0.000;?;?;?;13.091;0.402;89.514;1.409;2.350;-0.001;-1.000;849.255;849.255;0.084;45.848;40.324;9.448;9.169;0.000;1.000;19.338;1;-19.577;849.255
2024.05.14 14:28:02;-20.000;-19.975;0.000;0.000;-28.005;-0.100;-27.670;-0.235;0.000;?;?;?;13.007;0.369;89.493;1.386;2.330;-0.001;-1.000;849.255;849.255;0.084;45.848;40.323;9.522;8.346;0.000;1.000;19.361;1;-19.576;849.255
2024.05.14 14:28:08;-20.000;-19.973;0.000;0.000;-28.005;-0.100;-27.670;-0.235;0.000;?;?;?;13.132;0.422;89.503;1.382;2.381;-0.001;-1.000;849.255;849.255;0.084;45.848;40.210;9.522;9.122;0.000;1.000;19.218;1;-19.574;849.255
2024.05.14 14:28:13;-20.000;-19.970;0.000;0.000;-28.056;-0.124;-27.697;-0.235;0.000;?;?;?;12.984;0.327;89.459;1.100;2.302;-0.001;-1.000;849.255;849.255;0.084;45.848;39.871;9.553;8.184;0.000;1.000;19.156;1;-19.571;849.255
2024.05.14 14:28:18;-20.000;-19.966;0.000;0.000;-28.056;-0.124;-27.697;-0.235;0.000;?;?;?;13.160;0.440;89.467;1.241;2.386;-0.001;-1.000;849.255;849.255;0.084;45.848;40.067;9.553;8.973;0.000;1.000;19.258;1;-19.568;849.255
2024.05.14 14:28:23;-20.000;-19.965;0.000;0.000;-28.198;-0.145;-27.727;-0.327;0.000;?;?;?;13.006;0.337;89.426;0.885;2.320;-0.001;-1.000;849.255;849.255;0.084;45.848;39.584;9.638;8.141;0.000;1.000;19.133;1;-19.566;849.255
2024.05.14 14:28:28;-20.000;-19.963;0.000;0.000;-28.198;-0.145;-27.727;-0.327;0.000;?;?;?;13.229;0.452;89.448;1.137;2.438;-0.001;-1.000;849.255;849.255;0.084;45.848;39.955;9.638;8.835;0.000;1.000;19.253;1;-19.564;849.255
2024.05.14 14:28:33;-20.000;-19.961;0.000;0.000;-27.981;-0.150;-27.765;-0.065;0.000;?;?;?;13.040;0.369;89.410;0.659;2.362;-0.001;-1.000;849.255;849.255;0.084;45.848;39.238;9.508;7.984;0.000;1.000;19.000;1;-19.564;849.255
2024.05.14 14:28:39;-20.000;-19.962;0.000;0.000;-27.981;-0.150;-27.765;-0.065;0.000;?;?;?;13.258;0.340;89.428;0.959;2.329;-0.001;-1.000;849.255;849.255;0.083;45.848;39.691;9.508;8.515;0.000;1.000;19.169;1;-19.563;849.255
2024.05.14 14:28:44;-20.000;-19.963;0.000;0.000;-27.959;-0.155;-27.785;-0.019;0.000;?;?;?;13.047;0.383;89.390;0.471;2.359;-0.001;-1.000;849.255;849.255;0.084;45.848;38.929;9.495;7.960;0.000;1.000;18.893;1;-19.564;849.255
2024.05.14 14:28:49;-20.000;-19.966;0.000;0.000;-27.959;-0.155;-27.785;-0.019;0.000;?;?;?;13.210;0.340;89.399;0.809;2.306;-0.001;-1.000;849.255;849.255;0.084;45.848;39.377;9.495;8.154;0.000;1.000;18.995;1;-19.567;849.255
2024.05.14 14:28:54;-20.000;-19.966;0.000;0.000;-27.495;-0.134;-27.801;0.441;0.000;?;?;?;13.071;0.415;89.361;0.359;2.381;-0.001;-1.000;849.255;849.255;0.084;45.848;38.818;9.220;8.266;0.000;1.000;18.892;1;-19.567;849.255
2024.05.14 14:28:59;-20.000;-19.968;0.000;0.000;-27.495;-0.134;-27.801;0.441;0.000;?;?;?;13.185;0.390;89.370;0.697;2.341;-0.001;-1.000;849.255;849.255;0.084;45.848;39.096;9.220;8.021;0.000;1.000;18.792;1;-19.569;849.255
2024.05.14 14:29:04;-20.000;-19.971;0.000;0.000;-27.291;-0.118;-27.783;0.609;0.000;?;?;?;13.094;0.452;89.364;0.373;2.413;-0.001;-1.000;849.255;849.255;0.084;45.848;38.771;9.101;8.255;0.000;1.000;18.826;1;-19.572;849.255
2024.05.14 14:29:10;-20.000;-19.976;0.000;0.000;-27.291;-0.118;-27.783;0.609;0.000;?;?;?;13.048;0.479;89.336;0.601;2.394;-0.001;-1.000;849.255;849.255;0.084;45.848;38.974;9.101;7.843;0.000;1.000;18.725;1;-19.576;849.255
2024.05.14 14:29:15;-20.000;-19.975;0.000;0.000;-27.161;-0.095;-27.750;0.684;0.000;?;?;?;13.099;0.465;89.348;0.518;2.385;-0.001;-1.000;849.255;849.255;0.084;45.848;38.968;9.025;8.469;0.000;1.000;18.872;1;-19.579;849.255
2024.05.14 14:29:20;-20.000;-19.980;0.000;0.000;-27.161;-0.095;-27.750;0.684;0.000;?;?;?;13.060;0.442;89.324;0.691;2.408;-0.001;-1.000;849.255;849.255;0.084;45.848;39.135;9.025;7.836;0.000;1.000;18.863;1;-19.580;849.255
2024.05.14 14:29:25;-20.000;-19.984;0.000;0.000;-27.207;-0.077;-27.710;0.580;0.000;?;?;?;13.106;0.510;89.355;0.795;2.403;-0.001;-1.000;849.255;849.255;0.084;45.848;39.404;9.052;8.551;0.000;1.000;19.075;1;-19.584;849.255
2024.05.14 14:29:30;-20.000;-19.983;0.000;0.000;-27.207;-0.077;-27.710;0.580;0.000;?;?;?;12.992;0.395;89.328;0.831;2.349;-0.001;-1.000;849.255;849.255;0.084;45.848;39.482;9.052;7.909;0.000;1.000;19.068;1;-19.583;849.255
2024.05.14 14:29:35;-20.000;-19.983;0.000;0.000;-27.707;-0.077;-27.676;0.046;0.000;?;?;?;13.125;0.528;89.370;1.047;2.449;-0.001;-1.000;849.255;849.255;0.084;45.848;39.804;9.345;8.698;0.000;1.000;19.124;1;-19.584;849.255
2024.05.14 14:29:41;-20.000;-19.981;0.000;0.000;-27.707;-0.077;-27.676;0.046;0.000;?;?;?;13.014;0.362;89.338;0.918;2.328;-0.001;-1.000;849.255;849.255;0.084;45.848;39.607;9.345;7.990;0.000;1.000;19.109;1;-19.581;849.255
2024.05.14 14:29:46;-20.000;-19.979;0.000;0.000;-27.861;-0.081;-27.680;-0.099;0.000;?;?;?;13.100;0.310;89.380;1.218;2.415;-0.001;-1.000;849.255;849.255;0.084;45.848;39.906;9.437;8.664;0.000;1.000;19.107;1;-19.581;849.255
2024.05.14 14:29:51;-20.000;-19.979;0.000;0.000;-27.861;-0.081;-27.680;-0.099;0.000;?;?;?;13.033;0.376;89.355;1.009;2.368;-0.001;-1.000;849.255;849.255;0.084;45.848;39.549;9.437;7.917;0.000;1.000;18.960;1;-19.580;849.255
2024.05.14 14:29:56;-20.000;-19.974;0.000;0.000;-27.996;-0.102;-27.696;-0.198;0.000;?;?;?;13.249;0.221;89.412;1.384;2.235;-0.001;-1.000;849.255;849.255;0.084;45.848;40.019;9.517;8.467;0.000;1.000;19.059;1;-19.575;849.255
2024.05.14 14:30:01;-20.000;-19.976;0.000;0.000;-27.996;-0.102;-27.696;-0.198;0.000;?;?;?;13.063;0.409;89.392;0.993;2.353;-0.001;-1.000;849.255;849.255;0.084;45.848;39.421;9.517;8.046;0.000;1.000;18.851;1;-19.577;849.255
2024.05.14 14:30:06;-20.000;-19.976;0.000;0.000;-27.913;-0.107;-27.721;-0.085;0.000;?;?;?;13.258;0.264;89.419;1.358;2.280;-0.001;-1.000;849.255;849.255;0.084;45.848;39.783;9.467;8.213;0.000;1.000;18.849;1;-19.576;849.255
2024.05.14 14:30:12;-20.000;-19.976;0.000;0.000;-27.913;-0.107;-27.721;-0.085;0.000;?;?;?;13.089;0.420;89.394;0.981;2.416;-0.001;-1.000;849.255;849.255;0.084;45.848;39.357;9.467;8.146;0.000;1.000;18.799;1;-19.577;849.255
2024.05.14 14:30:17;-20.000;-19.975;0.000;0.000;-27.702;-0.104;-27.737;0.139;0.000;?;?;?;13.223;0.375;89.410;1.353;2.346;-0.001;-1.000;849.255;849.255;0.084;45.848;39.486;9.343;8.061;0.000;1.000;18.556;1;-19.576;849.255
2024.05.14 14:30:22;-20.000;-19.979;0.000;0.000;-27.702;-0.104;-27.737;0.139;0.000;?;?;?;13.104;0.465;89.401;1.056;2.450;-0.001;-1.000;849.255;849.255;0.084;45.848;39.352;9.343;8.215;0.000;1.000;18.716;1;-19.580;849.255
2024.05.14 14:30:27;-20.000;-19.980;0.000;0.000;-27.259;-0.085;-27.737;0.563;0.000;?;?;?;13.212;0.423;89.394;1.335;2.415;-0.001;-1.000;849.255;849.255;0.084;45.848;39.478;9.082;7.922;0.000;1.000;18.560;1;-19.582;849.255
2024.05.14 14:30:32;-20.000;-19.981;0.000;0.000;-27.259;-0.085;-27.737;0.563;0.000;?;?;?;13.104;0.500;89.400;1.130;2.434;-0.001;-1.000;849.255;849.255;0.084;45.848;39.501;9.082;8.356;0.000;1.000;18.787;1;-19.584;849.255
2024.05.14 14:30:37;-20.000;-19.985;0.000;0.000;-27.361;-0.062;-27.705;0.405;0.000;?;?;?;13.114;0.478;89.389;1.288;2.434;-0.001;-1.000;849.255;849.255;0.084;45.848;39.609;9.142;7.862;0.000;1.000;18.736;1;-19.586;849.255
2024.05.14 14:30:42;-20.000;-19.986;0.000;0.000;-27.361;-0.062;-27.705;0.405;0.000;?;?;?;13.102;0.533;89.402;1.304;2.454;-0.001;-1.000;849.255;849.255;0.084;45.848;39.715;9.142;8.453;0.000;1.000;18.853;1;-19.587;849.255
2024.05.14 14:30:48;-20.000;-19.988;0.000;0.000;-27.287;-0.056;-27.681;0.450;0.000;?;?;?;13.069;0.440;89.373;1.407;2.419;-0.001;-1.000;849.255;849.255;0.084;45.848;39.815;9.099;7.935;0.000;1.000;18.817;1;-19.590;849.255
2024.05.14 14:30:53;-20.000;-19.987;0.000;0.000;-27.287;-0.056;-27.681;0.450;0.000;?;?;?;13.086;0.501;89.406;1.489;2.460;-0.001;-1.000;849.255;849.255;0.084;45.848;40.116;9.099;8.596;0.000;1.000;19.039;1;-19.588;849.255
2024.05.14 14:30:58;-20.000;-19.988;0.000;0.000;-27.625;-0.054;-27.655;0.084;0.000;?;?;?;13.007;0.364;89.378;1.452;2.350;-0.001;-1.000;849.255;849.255;0.084;45.848;40.119;9.297;8.012;0.000;1.000;19.080;1;-19.590;849.255
2024.05.14 14:31:03;-20.000;-19.987;0.000;0.000;-27.625;-0.054;-27.655;0.084;0.000;?;?;?;13.091;0.407;89.420;1.619;2.432;-0.001;-1.000;849.255;849.255;0.084;45.848;40.263;9.297;8.625;0.000;1.000;19.153;1;-19.589;849.255
